"","A","Alpha","Beta","MSE","direction"
"2217",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2218",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2219",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2220",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2221",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2222",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2223",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2224",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2225",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2226",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2227",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2228",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2229",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2230",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2231",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2232",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2233",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2234",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2235",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2236",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2237",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2238",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2239",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2240",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2241",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2242",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2243",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2244",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2245",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2246",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2247",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2248",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2249",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2250",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2251",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2252",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2253",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2254",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2255",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2256",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2257",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2258",0.546674680803373,0.886466981516066,0.0937040209864516,0.0535474033916242,27
"2259",0.417697517417757,0.917414783326715,0.0315175409083638,0.0531762419806091,24
"2260",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,13
"2261",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2262",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2263",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2264",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2265",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2266",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2267",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2268",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2269",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2270",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2271",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2272",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2273",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2274",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2275",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2276",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2277",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2278",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2279",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2280",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2281",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2282",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2283",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2284",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2285",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2286",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2287",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2288",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2289",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2290",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2291",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2292",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2293",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2294",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2295",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2296",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2297",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2298",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2299",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2300",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2301",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2302",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2303",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2304",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2305",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2306",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2307",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2308",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2309",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2310",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2311",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2312",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2313",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2314",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2315",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2316",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2317",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2318",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2319",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2320",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2321",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2322",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2323",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2324",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2325",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2326",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2327",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2328",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2329",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2330",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2331",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2332",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2333",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2334",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2335",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2336",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2337",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2338",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2339",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2340",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2341",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2342",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2343",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2344",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2345",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2346",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2347",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2348",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2349",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2350",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2351",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2352",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2353",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2354",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2355",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2356",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2357",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2358",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2359",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2360",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2361",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2362",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2363",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2364",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2365",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2366",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2367",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2368",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2369",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2370",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2371",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2372",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2373",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2374",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2375",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2376",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2377",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2378",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2379",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2380",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2381",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2382",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2383",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2384",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2385",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2386",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2387",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2388",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2389",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2390",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2391",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2392",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2393",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2394",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2395",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2396",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2397",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2398",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2399",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2400",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2401",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2402",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2403",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2404",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2405",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2406",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2407",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2408",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2409",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2410",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2411",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2412",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2413",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2414",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2415",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2416",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2417",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2418",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2419",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2420",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2421",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2422",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2423",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2424",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2425",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2426",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2427",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2428",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2429",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2430",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2431",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2432",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2433",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2434",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2435",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2436",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2437",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2438",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2439",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2440",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2441",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2442",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2443",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2444",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2445",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2446",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2447",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2448",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2449",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2450",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2451",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2452",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2453",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2454",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2455",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2456",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2457",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2458",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2459",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2460",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2461",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2462",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2463",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2464",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2465",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2466",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2467",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2468",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2469",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2470",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2471",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2472",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2473",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2474",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2475",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2476",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2477",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2478",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2479",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2480",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2481",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2482",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2483",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2484",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2485",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2486",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2487",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2488",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2489",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2490",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2491",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2492",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2493",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2494",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2495",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2496",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2497",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2498",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2499",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2500",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2501",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2502",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2503",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2504",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2505",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2506",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2507",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2508",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2509",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2510",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2511",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2512",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2513",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2514",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2515",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2516",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2517",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2518",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2519",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2520",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2521",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2522",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2523",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2524",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2525",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2526",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2527",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2528",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2529",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2530",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2531",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2532",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2533",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2534",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2535",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2536",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2537",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2538",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2539",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2540",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2541",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2542",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2543",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2544",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2545",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2546",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2547",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2548",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2549",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2550",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2551",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2552",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2553",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2554",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2555",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2556",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2557",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2558",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2559",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2560",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2561",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2562",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2563",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2564",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2565",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2566",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2567",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2568",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2569",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2570",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2571",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2572",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
"2573",0.57557501622023,0.840464090526247,0.11491759779451,0.0387875845987239,27
