"","A","Alpha","Beta","MSE","direction"
"989",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"990",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"991",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"992",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"993",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"994",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"995",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"996",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"997",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"998",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"999",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1000",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1001",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1002",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1003",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1004",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1005",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1006",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1007",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1008",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1009",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1010",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1011",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1012",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1013",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1014",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1015",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1016",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1017",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1018",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1019",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1020",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1021",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1022",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1023",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1024",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1025",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1026",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1027",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1028",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1029",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1030",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1031",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1032",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1033",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1034",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1035",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1036",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1037",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1038",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1039",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1040",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1041",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1042",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1043",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1044",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1045",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1046",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1047",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1048",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1049",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1050",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1051",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1052",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1053",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1054",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1055",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1056",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1057",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1058",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1059",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1060",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1061",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1062",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1063",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1064",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1065",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1066",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1067",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1068",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1069",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1070",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1071",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1072",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1073",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1074",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1075",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1076",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1077",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1078",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1079",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1080",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1081",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1082",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1083",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1084",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1085",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1086",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1087",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1088",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1089",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1090",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1091",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1092",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1093",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1094",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1095",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1096",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1097",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1098",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1099",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1100",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1101",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1102",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1103",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1104",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1105",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1106",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1107",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1108",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1109",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1110",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1111",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1112",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1113",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1114",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1115",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1116",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1117",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1118",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1119",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1120",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1121",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1122",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1123",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1124",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1125",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1126",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1127",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1128",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1129",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1130",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1131",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1132",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1133",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1134",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1135",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1136",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1137",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1138",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1139",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1140",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1141",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1142",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1143",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1144",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1145",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1146",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1147",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1148",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1149",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1150",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1151",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1152",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1153",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1154",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1155",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1156",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1157",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1158",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1159",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1160",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1161",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1162",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1163",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1164",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1165",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1166",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1167",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1168",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1169",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1170",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1171",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1172",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1173",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1174",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1175",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1176",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1177",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1178",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1179",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1180",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1181",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1182",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1183",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1184",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1185",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1186",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1187",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1188",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1189",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1190",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1191",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1192",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1193",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1194",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1195",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1196",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1197",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1198",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1199",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1200",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1201",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1202",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1203",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1204",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1205",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1206",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1207",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1208",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1209",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1210",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1211",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1212",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1213",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1214",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1215",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1216",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1217",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1218",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1219",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1220",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1221",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1222",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1223",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1224",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1225",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1226",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1227",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1228",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1229",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1230",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1231",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1232",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1233",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1234",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1235",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1236",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1237",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1238",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1239",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1240",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1241",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1242",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1243",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1244",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1245",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1246",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1247",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1248",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1249",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1250",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1251",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1252",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1253",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1254",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1255",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1256",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1257",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1258",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1259",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1260",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1261",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1262",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1263",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1264",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1265",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1266",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1267",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1268",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1269",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1270",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1271",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1272",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1273",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1274",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1275",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1276",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1277",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1278",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1279",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1280",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1281",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1282",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1283",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1284",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1285",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1286",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1287",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1288",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1289",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1290",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1291",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1292",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1293",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1294",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1295",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1296",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1297",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1298",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1299",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1300",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1301",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1302",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1303",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1304",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1305",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1306",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1307",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1308",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1309",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1310",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1311",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1312",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1313",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1314",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1315",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1316",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1317",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1318",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1319",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1320",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1321",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1322",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1323",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1324",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1325",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1326",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1327",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1328",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1329",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1330",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1331",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1332",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1333",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1334",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1335",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1336",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"1337",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
