"","A","Alpha","Beta","MSE","direction"
"1130",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1131",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1132",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1133",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1134",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1135",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1136",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1137",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1138",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1139",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1140",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1141",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1142",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1143",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1144",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1145",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1146",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1147",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1148",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1149",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1150",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1151",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1152",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1153",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1154",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1155",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1156",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1157",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1158",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1159",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1160",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1161",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1162",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1163",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1164",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1165",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1166",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1167",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1168",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1169",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1170",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1171",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1172",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1173",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1174",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1175",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1176",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1177",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1178",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1179",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1180",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1181",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1182",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1183",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1184",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1185",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1186",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1187",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1188",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1189",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1190",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1191",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1192",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1193",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1194",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1195",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1196",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1197",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1198",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1199",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1200",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1201",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1202",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1203",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1204",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1205",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1206",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1207",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1208",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1209",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1210",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1211",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1212",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1213",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1214",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1215",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1216",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1217",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1218",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1219",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1220",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1221",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1222",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1223",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1224",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1225",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1226",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1227",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1228",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1229",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1230",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1231",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1232",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1233",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1234",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1235",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1236",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1237",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1238",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1239",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1240",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1241",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1242",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1243",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1244",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1245",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1246",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1247",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1248",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1249",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1250",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1251",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1252",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1253",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1254",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1255",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1256",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1257",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1258",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1259",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1260",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1261",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1262",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1263",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1264",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1265",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1266",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1267",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1268",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1269",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1270",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1271",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1272",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1273",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1274",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1275",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1276",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1277",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1278",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1279",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1280",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1281",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1282",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1283",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1284",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1285",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1286",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1287",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1288",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1289",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1290",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1291",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1292",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1293",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1294",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1295",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1296",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1297",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1298",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1299",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1300",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1301",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1302",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1303",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1304",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1305",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1306",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1307",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1308",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1309",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1310",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1311",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1312",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1313",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1314",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1315",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1316",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1317",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1318",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1319",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1320",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1321",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1322",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1323",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1324",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1325",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1326",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1327",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1328",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1329",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1330",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1331",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1332",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1333",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1334",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1335",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1336",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1337",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1338",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1339",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1340",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1341",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1342",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1343",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1344",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1345",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1346",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1347",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1348",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1349",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1350",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1351",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1352",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1353",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1354",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1355",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1356",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1357",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1358",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1359",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1360",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1361",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1362",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1363",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1364",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1365",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1366",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1367",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1368",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1369",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1370",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1371",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1372",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1373",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1374",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1375",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1376",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1377",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1378",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1379",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1380",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1381",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1382",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1383",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1384",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1385",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1386",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1387",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1388",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1389",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1390",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1391",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1392",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1393",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1394",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1395",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1396",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1397",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1398",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1399",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1400",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1401",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1402",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1403",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1404",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1405",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1406",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1407",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1408",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1409",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1410",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1411",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1412",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1413",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1414",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1415",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1416",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1417",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1418",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1419",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1420",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1421",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1422",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1423",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1424",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1425",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1426",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1427",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1428",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1429",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1430",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1431",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1432",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1433",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1434",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1435",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1436",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1437",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1438",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1439",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1440",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1441",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1442",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1443",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1444",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1445",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1446",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1447",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1448",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1449",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1450",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1451",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1452",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1453",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1454",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1455",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1456",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1457",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1458",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1459",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1460",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1461",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1462",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1463",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1464",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1465",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1466",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1467",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1468",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1469",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1470",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1471",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1472",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1473",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1474",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1475",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1476",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1477",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1478",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1479",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1480",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1481",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1482",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1483",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1484",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1485",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1486",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
"1487",0.964948981406437,0.608831602725429,0.371280913267275,0.0234802656873278,27
