"","A","Alpha","Beta","MSE","direction"
"1107",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1108",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1109",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1110",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1111",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1112",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1113",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1114",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1115",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1116",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1117",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1118",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1119",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1120",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1121",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1122",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1123",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1124",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1125",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1126",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1127",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1128",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1129",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1130",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1131",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1132",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1133",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1134",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1135",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1136",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1137",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1138",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1139",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1140",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1141",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1142",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1143",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1144",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1145",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1146",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1147",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1148",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1149",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1150",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1151",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1152",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1153",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1154",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1155",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1156",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1157",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1158",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1159",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1160",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1161",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1162",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1163",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1164",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1165",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1166",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1167",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1168",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1169",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1170",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1171",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1172",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1173",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1174",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1175",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1176",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1177",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1178",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1179",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1180",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1181",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1182",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1183",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1184",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1185",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1186",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1187",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1188",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1189",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1190",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1191",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1192",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1193",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1194",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1195",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1196",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1197",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1198",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1199",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1200",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1201",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1202",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1203",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1204",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1205",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1206",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1207",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1208",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1209",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1210",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1211",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1212",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1213",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1214",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1215",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1216",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1217",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1218",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1219",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1220",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1221",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1222",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1223",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1224",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1225",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1226",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1227",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1228",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1229",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1230",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1231",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1232",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1233",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1234",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1235",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1236",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1237",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1238",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1239",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1240",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1241",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1242",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1243",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1244",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1245",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1246",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1247",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1248",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1249",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1250",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1251",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1252",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1253",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1254",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1255",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1256",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1257",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1258",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1259",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1260",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1261",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1262",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1263",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1264",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1265",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1266",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1267",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1268",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1269",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1270",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1271",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1272",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1273",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1274",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1275",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1276",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1277",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1278",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1279",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1280",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1281",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1282",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1283",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1284",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1285",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1286",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1287",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1288",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1289",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1290",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1291",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1292",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1293",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1294",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1295",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1296",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1297",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1298",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1299",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1300",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1301",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1302",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1303",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1304",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1305",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1306",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1307",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1308",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1309",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1310",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1311",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1312",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1313",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1314",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1315",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1316",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1317",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1318",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1319",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1320",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1321",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1322",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1323",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1324",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1325",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1326",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1327",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1328",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1329",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1330",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1331",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1332",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1333",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1334",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1335",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1336",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1337",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1338",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1339",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1340",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1341",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1342",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1343",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1344",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1345",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1346",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1347",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1348",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1349",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1350",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1351",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1352",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1353",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1354",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1355",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1356",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1357",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1358",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1359",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1360",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1361",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1362",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1363",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1364",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1365",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1366",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1367",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1368",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1369",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1370",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1371",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1372",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1373",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1374",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1375",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1376",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1377",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1378",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1379",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1380",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1381",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1382",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1383",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1384",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1385",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1386",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1387",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1388",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1389",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1390",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1391",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1392",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1393",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1394",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1395",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1396",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1397",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1398",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1399",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1400",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1401",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1402",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1403",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1404",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1405",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1406",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1407",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1408",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1409",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1410",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1411",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1412",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1413",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1414",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1415",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1416",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1417",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1418",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1419",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1420",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1421",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1422",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1423",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1424",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1425",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1426",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1427",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1428",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1429",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1430",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1431",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1432",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1433",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1434",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1435",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1436",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1437",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1438",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1439",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1440",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1441",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1442",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1443",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1444",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1445",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1446",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1447",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1448",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1449",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1450",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1451",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1452",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1453",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1454",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"1455",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
