"","A","Alpha","Beta","MSE","direction"
"86",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"87",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"88",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"89",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"90",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"91",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"92",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"93",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"94",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"95",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"96",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"97",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"98",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"99",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"100",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"101",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"102",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"103",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"104",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"105",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"106",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"107",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"108",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"109",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"110",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"111",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"112",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"113",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"114",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"115",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"116",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"117",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"118",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"119",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"120",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"121",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"122",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"123",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"124",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"125",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"126",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"127",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"128",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"129",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"130",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"131",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"132",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"133",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"134",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"135",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"136",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"137",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"138",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"139",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"140",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"141",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"142",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"143",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"144",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"145",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"146",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"147",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"148",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"149",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"150",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"151",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"152",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"153",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"154",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"155",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"156",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"157",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"158",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"159",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"160",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"161",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"162",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"163",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"164",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"165",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"166",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"167",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"168",1.04653322998742,0.320282696003699,0.659919369325114,0.00576681550628011,27
"169",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,16
"170",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"171",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"172",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"173",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"174",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"175",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"176",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"177",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"178",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"179",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"180",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"181",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"182",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"183",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"184",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"185",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"186",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"187",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"188",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"189",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"190",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"191",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"192",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"193",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"194",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"195",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"196",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"197",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"198",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"199",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"200",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"201",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"202",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"203",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"204",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"205",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"206",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"207",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"208",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"209",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"210",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"211",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"212",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"213",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"214",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"215",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"216",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"217",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"218",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"219",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"220",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"221",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"222",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"223",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"224",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"225",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"226",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"227",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"228",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"229",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"230",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"231",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"232",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"233",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"234",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"235",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"236",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"237",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"238",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"239",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"240",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"241",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"242",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"243",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"244",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"245",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"246",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"247",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"248",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"249",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"250",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"251",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"252",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"253",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"254",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"255",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"256",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"257",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"258",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"259",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"260",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"261",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"262",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"263",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"264",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"265",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"266",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"267",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"268",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"269",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"270",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"271",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"272",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"273",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"274",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"275",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"276",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"277",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"278",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"279",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"280",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"281",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"282",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"283",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"284",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"285",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"286",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"287",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"288",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"289",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"290",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"291",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"292",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"293",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"294",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"295",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"296",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"297",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"298",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"299",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"300",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"301",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"302",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"303",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"304",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"305",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"306",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"307",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"308",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"309",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"310",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"311",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"312",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"313",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"314",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"315",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"316",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"317",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"318",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"319",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"320",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"321",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"322",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"323",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"324",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"325",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"326",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"327",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"328",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"329",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"330",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"331",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"332",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"333",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"334",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"335",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"336",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"337",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"338",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"339",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"340",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"341",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"342",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"343",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"344",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"345",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"346",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"347",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"348",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"349",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"350",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"351",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"352",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"353",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"354",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"355",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"356",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"357",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"358",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"359",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"360",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"361",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
"362",1.04653322998742,0.0180695362024205,0.964269429031915,0.00567571298285329,27
