"","A","Alpha","Beta","MSE","direction"
"98",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"99",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"100",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"101",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"102",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"103",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"104",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"105",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"106",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"107",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"108",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"109",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"110",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"111",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"112",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"113",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"114",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"115",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"116",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"117",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"118",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"119",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"120",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"121",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"122",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"123",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"124",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"125",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"126",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"127",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"128",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"129",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"130",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"131",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"132",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"133",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"134",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"135",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"136",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"137",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"138",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"139",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"140",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"141",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"142",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"143",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"144",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"145",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"146",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"147",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"148",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"149",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"150",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"151",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"152",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"153",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"154",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"155",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"156",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"157",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"158",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"159",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"160",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"161",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"162",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"163",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"164",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"165",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"166",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"167",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"168",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"169",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"170",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"171",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"172",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"173",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"174",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"175",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"176",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"177",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"178",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"179",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"180",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"181",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"182",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"183",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"184",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"185",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"186",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"187",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"188",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"189",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"190",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"191",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"192",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"193",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"194",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"195",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"196",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"197",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"198",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"199",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"200",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"201",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"202",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"203",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"204",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"205",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"206",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"207",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"208",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"209",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"210",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"211",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"212",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"213",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"214",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"215",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"216",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"217",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"218",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"219",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"220",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"221",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"222",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"223",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"224",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"225",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"226",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"227",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"228",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"229",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"230",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"231",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"232",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"233",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"234",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"235",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"236",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"237",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"238",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"239",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"240",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"241",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"242",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"243",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"244",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"245",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"246",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"247",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"248",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"249",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"250",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"251",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"252",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"253",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"254",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"255",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"256",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"257",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"258",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"259",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"260",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"261",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"262",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"263",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"264",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"265",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"266",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"267",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"268",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"269",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"270",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"271",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"272",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"273",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"274",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"275",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"276",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"277",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"278",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"279",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"280",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"281",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"282",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"283",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"284",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"285",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"286",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"287",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"288",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"289",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"290",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"291",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"292",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"293",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"294",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"295",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"296",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"297",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"298",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"299",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"300",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"301",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"302",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"303",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"304",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"305",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"306",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"307",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"308",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"309",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"310",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"311",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"312",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"313",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"314",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"315",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"316",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"317",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"318",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"319",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"320",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"321",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"322",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"323",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"324",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"325",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"326",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"327",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"328",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"329",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"330",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"331",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"332",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"333",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"334",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"335",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"336",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"337",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"338",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"339",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"340",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"341",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"342",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"343",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"344",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"345",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"346",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"347",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"348",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"349",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"350",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"351",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"352",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"353",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"354",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"355",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"356",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"357",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
