"","A","Alpha","Beta","MSE","direction"
"924",1.20489430990598,0.368886274225898,0.611226241766815,0.124041509655632,21
"925",0.981569452280738,0.592211131851137,0.387901384141575,0.124040412204968,24
"926",1.204823584498,0.368956999633874,0.611155516358839,0.124024485422217,21
"927",0.981640177688714,0.592140406443161,0.387972109549551,0.124023388666663,24
"928",1.20475285909003,0.369027725041849,0.611084790950863,0.124007471974906,21
"929",0.98171090309669,0.592069681035185,0.388042834957527,0.124006375914461,24
"930",1.20468213368205,0.369098450449825,0.611014065542888,0.123990469313701,21
"931",0.981781628504666,0.59199895562721,0.388113560365503,0.123989373948366,24
"932",1.20461140827407,0.369169175857801,0.610943340134912,0.123973477438601,21
"933",0.981852353912641,0.591928230219234,0.388184285773479,0.123972382768376,24
"934",1.2045406828661,0.369239901265776,0.610872614726936,0.123956496349605,21
"935",0.981923079320617,0.591857504811258,0.388255011181454,0.12395540237449,24
"936",1.20446995745812,0.369310626673752,0.61080188931896,0.123939526046716,21
"937",0.981993804728593,0.591786779403283,0.38832573658943,0.12393843276671,24
"938",1.20439923205015,0.369381352081728,0.610731163910985,0.123922566529931,21
"939",0.982064530136569,0.591716053995307,0.388396461997406,0.123921473945035,24
"940",1.20432850664217,0.369452077489704,0.610660438503009,0.123905617799251,21
"941",0.982135255544544,0.591645328587331,0.388467187405381,0.123904525909466,24
"942",1.2042577812342,0.369522802897679,0.610589713095033,0.123888679854677,21
"943",0.98220598095252,0.591574603179355,0.388537912813357,0.123887588660001,24
"944",1.20418705582622,0.369593528305655,0.610518987687058,0.123871752696208,21
"945",0.982276706360496,0.59150387777138,0.388608638221333,0.123870662196641,24
"946",1.20411633041824,0.369664253713631,0.610448262279082,0.123854836323844,21
"947",0.982347431768472,0.591433152363404,0.388679363629309,0.123853746519387,24
"948",1.20404560501027,0.369734979121607,0.610377536871106,0.123837930737585,21
"949",0.982418157176447,0.591362426955428,0.388750089037284,0.123836841628238,24
"950",1.20397487960229,0.369805704529582,0.61030681146313,0.123821035937432,21
"951",0.982488882584423,0.591291701547453,0.38882081444526,0.123819947523194,24
"952",1.20390415419432,0.369876429937558,0.610236086055155,0.123804151923383,21
"953",0.982559607992399,0.591220976139477,0.388891539853236,0.123803064204255,24
"954",1.20383342878634,0.369947155345534,0.610165360647179,0.123787278695439,21
"955",0.982630333400375,0.591150250731501,0.388962265261212,0.123786191671422,24
"956",1.20376270337837,0.37001788075351,0.610094635239203,0.123770416253601,21
"957",0.98270105880835,0.591079525323525,0.389032990669187,0.123769329924693,24
"958",1.20369197797039,0.370088606161485,0.610023909831228,0.123753564597868,21
"959",0.982771784216326,0.59100879991555,0.389103716077163,0.12375247896407,24
"960",1.20362125256241,0.370159331569461,0.609953184423252,0.12373672372824,21
"961",0.982842509624302,0.590938074507574,0.389174441485139,0.123735638789551,24
"962",1.20355052715444,0.370230056977437,0.609882459015276,0.123719893644717,21
"963",0.982913235032278,0.590867349099598,0.389245166893115,0.123718809401138,24
"964",1.20347980174646,0.370300782385413,0.6098117336073,0.123703074347299,21
"965",0.982983960440253,0.590796623691623,0.38931589230109,0.12370199079883,24
"966",1.20340907633849,0.370371507793388,0.609741008199325,0.123686265835987,21
"967",0.983054685848229,0.590725898283647,0.389386617709066,0.123685182982628,24
"968",1.20333835093051,0.370442233201364,0.609670282791349,0.12366946811078,21
"969",0.983125411256205,0.590655172875671,0.389457343117042,0.12366838595253,24
"970",1.20326762552254,0.37051295860934,0.609599557383373,0.123652681171677,21
"971",0.983196136664181,0.590584447467696,0.389528068525018,0.123651599708538,24
"972",1.20319690011456,0.370583684017316,0.609528831975398,0.12363590501868,21
"973",0.983266862072156,0.59051372205972,0.389598793932993,0.12363482425065,24
"974",1.20312617470658,0.370654409425291,0.609458106567422,0.123619139651789,21
"975",0.983337587480132,0.590442996651744,0.389669519340969,0.123618059578868,24
"976",1.20305544929861,0.370725134833267,0.609387381159446,0.123602385071002,21
"977",0.983408312888108,0.590372271243768,0.389740244748945,0.123601305693191,24
"978",1.20298472389063,0.370795860241243,0.60931665575147,0.12358564127632,21
"979",0.983479038296084,0.590301545835793,0.389810970156921,0.123584562593619,24
"980",1.20291399848266,0.370866585649219,0.609245930343495,0.123568908267744,21
"981",0.983549763704059,0.590230820427817,0.389881695564896,0.123567830280152,24
"982",1.20284327307468,0.370937311057194,0.609175204935519,0.123552186045273,21
"983",0.983620489112035,0.590160095019841,0.389952420972872,0.123551108752791,24
"984",1.20277254766671,0.37100803646517,0.609104479527543,0.123535474608906,21
"985",0.983691214520011,0.590089369611866,0.390023146380848,0.123534398011534,24
"986",1.20270182225873,0.371078761873146,0.609033754119568,0.123518773958645,21
"987",0.983761939927987,0.59001864420389,0.390093871788824,0.123517698056383,24
"988",1.20263109685075,0.371149487281122,0.608963028711592,0.123502084094489,21
"989",0.983832665335962,0.589947918795914,0.390164597196799,0.123501008887336,24
"990",1.20256037144278,0.371220212689097,0.608892303303616,0.123485405016438,21
"991",0.983903390743938,0.589877193387938,0.390235322604775,0.123484330504396,24
"992",1.2024896460348,0.371290938097073,0.608821577895641,0.123468736724493,21
"993",0.983974116151914,0.589806467979963,0.390306048012751,0.123467662907559,24
"994",1.20241892062683,0.371361663505049,0.608750852487665,0.123452079218652,21
"995",0.984044841559889,0.589735742571987,0.390376773420727,0.123451006096828,24
"996",1.20234819521885,0.371432388913025,0.608680127079689,0.123435432498917,21
"997",0.984115566967865,0.589665017164011,0.390447498828702,0.123434360072203,24
"998",1.20227746981088,0.371503114321,0.608609401671713,0.123418796565286,21
"999",0.984186292375841,0.589594291756036,0.390518224236678,0.123417724833683,24
"1000",1.2022067444029,0.371573839728976,0.608538676263738,0.123402171417762,21
"1001",0.984257017783817,0.58952356634806,0.390588949644654,0.123401100381268,24
"1002",1.20213601899492,0.371644565136952,0.608467950855762,0.123385557056342,21
"1003",0.984327743191793,0.589452840940084,0.39065967505263,0.123384486714958,24
"1004",1.20206529358695,0.371715290544928,0.608397225447786,0.123368953481027,21
"1005",0.984398468599768,0.589382115532108,0.390730400460605,0.123367883834753,24
"1006",1.20199456817897,0.371786015952903,0.608326500039811,0.123352360691818,21
"1007",0.984469194007744,0.589311390124133,0.390801125868581,0.123351291740653,24
"1008",1.201923842771,0.371856741360879,0.608255774631835,0.123335778688713,21
"1009",0.98453991941572,0.589240664716157,0.390871851276557,0.123334710432658,24
"1010",1.20185311736302,0.371927466768855,0.608185049223859,0.123319207471714,21
"1011",0.984610644823696,0.589169939308181,0.390942576684533,0.123318139910769,24
"1012",1.20178239195505,0.371998192176831,0.608114323815883,0.12330264704082,21
"1013",0.984681370231671,0.589099213900206,0.391013302092508,0.123301580174985,24
"1014",1.20171166654707,0.372068917584806,0.608043598407908,0.123286097396031,21
"1015",0.984752095639647,0.58902848849223,0.391084027500484,0.123285031225305,24
"1016",1.20164094113909,0.372139642992782,0.607972872999932,0.123269558537347,21
"1017",0.984822821047623,0.588957763084254,0.39115475290846,0.123268493061731,24
"1018",1.20157021573112,0.372210368400758,0.607902147591956,0.123253030464769,21
"1019",0.984893546455599,0.588887037676278,0.391225478316436,0.123251965684262,24
"1020",1.20149949032314,0.372281093808734,0.60783142218398,0.123236513178295,21
"1021",0.984964271863574,0.588816312268303,0.391296203724411,0.123235449092899,24
"1022",1.20142876491517,0.372351819216709,0.607760696776005,0.123220006677927,21
"1023",0.98503499727155,0.588745586860327,0.391366929132387,0.12321894328764,24
"1024",1.20135803950719,0.372422544624685,0.607689971368029,0.123203510963664,21
"1025",0.985105722679526,0.588674861452351,0.391437654540363,0.123202448268487,24
"1026",1.20128731409922,0.372493270032661,0.607619245960053,0.123187026035506,21
"1027",0.985176448087502,0.588604136044376,0.391508379948339,0.123185964035439,24
"1028",1.20121658869124,0.372563995440637,0.607548520552078,0.123170551893453,21
"1029",0.985247173495477,0.5885334106364,0.391579105356314,0.123169490588495,24
"1030",1.20114586328327,0.372634720848612,0.607477795144102,0.123154088537505,21
"1031",0.985317898903453,0.588462685228424,0.39164983076429,0.123153027927657,24
"1032",1.20107513787529,0.372705446256588,0.607407069736126,0.123137635967662,21
"1033",0.985388624311429,0.588391959820448,0.391720556172266,0.123136576052925,24
"1034",1.20100441246731,0.372776171664564,0.607336344328151,0.123121194183925,21
"1035",0.985459349719405,0.588321234412473,0.391791281580242,0.123120134964297,24
"1036",1.20093368705934,0.372846897072539,0.607265618920175,0.123104763186293,21
"1037",0.98553007512738,0.588250509004497,0.391862006988217,0.123103704661774,24
"1038",1.20086296165136,0.372917622480515,0.607194893512199,0.123088342974766,21
"1039",0.985600800535356,0.588179783596521,0.391932732396193,0.123087285145357,24
"1040",1.20079223624339,0.372988347888491,0.607124168104223,0.123071933549344,21
"1041",0.985671525943332,0.588109058188546,0.392003457804169,0.123070876415045,24
"1042",1.20072151083541,0.373059073296467,0.607053442696248,0.123055534910028,21
"1043",0.985742251351308,0.58803833278057,0.392074183212145,0.123054478470838,24
"1044",1.20065078542744,0.373129798704442,0.606982717288272,0.123039147056816,21
"1045",0.985812976759283,0.587967607372594,0.39214490862012,0.123038091312736,24
"1046",1.20058006001946,0.373200524112418,0.606911991880296,0.12302276998971,21
"1047",0.985883702167259,0.587896881964618,0.392215634028096,0.123021714940739,24
"1048",1.20050933461148,0.373271249520394,0.606841266472321,0.123006403708708,21
"1049",0.985954427575235,0.587826156556643,0.392286359436072,0.123005349354848,24
"1050",1.20043860920351,0.37334197492837,0.606770541064345,0.122990048213812,21
"1051",0.986025152983211,0.587755431148667,0.392357084844048,0.122988994555062,24
"1052",1.20036788379553,0.373412700336345,0.606699815656369,0.122973703505021,21
"1053",0.986095878391186,0.587684705740691,0.392427810252023,0.12297265054138,24
"1054",1.20029715838756,0.373483425744321,0.606629090248394,0.122957369582335,21
"1055",0.986166603799162,0.587613980332716,0.392498535659999,0.122956317313804,24
"1056",1.20022643297958,0.373554151152297,0.606558364840418,0.122941046445755,21
"1057",0.986237329207138,0.58754325492474,0.392569261067975,0.122939994872333,24
"1058",1.20015570757161,0.373624876560273,0.606487639432442,0.122924734095279,21
"1059",0.986308054615114,0.587472529516764,0.392639986475951,0.122923683216967,24
"1060",1.20008498216363,0.373695601968248,0.606416914024466,0.122908432530909,21
"1061",0.986378780023089,0.587401804108789,0.392710711883926,0.122907382347707,24
"1062",1.20001425675565,0.373766327376224,0.606346188616491,0.122892141752644,21
"1063",0.986449505431065,0.587331078700813,0.392781437291902,0.122891092264551,24
"1064",1.19994353134768,0.3738370527842,0.606275463208515,0.122875861760483,21
"1065",0.986520230839041,0.587260353292837,0.392852162699878,0.122874812967501,24
"1066",1.1998728059397,0.373907778192176,0.606204737800539,0.122859592554429,21
"1067",0.986590956247017,0.587189627884861,0.392922888107854,0.122858544456556,24
"1068",1.19980208053173,0.373978503600152,0.606134012392564,0.122843334134479,21
"1069",0.986661681654992,0.587118902476886,0.392993613515829,0.122842286731716,24
"1070",1.19973135512375,0.374049229008127,0.606063286984588,0.122827086500634,21
"1071",0.986732407062968,0.58704817706891,0.393064338923805,0.122826039792981,24
"1072",1.19966062971578,0.374119954416103,0.605992561576612,0.122810849652895,21
"1073",0.986803132470944,0.586977451660934,0.393135064331781,0.122809803640351,24
"1074",1.1995899043078,0.374190679824079,0.605921836168636,0.12279462359126,21
"1075",0.98687385787892,0.586906726252959,0.393205789739757,0.122793578273827,24
"1076",1.19951917889982,0.374261405232055,0.605851110760661,0.122778408315731,21
"1077",0.986944583286895,0.586836000844983,0.393276515147732,0.122777363693407,24
"1078",1.19944845349185,0.37433213064003,0.605780385352685,0.122762203826307,21
"1079",0.987015308694871,0.586765275437007,0.393347240555708,0.122761159899093,24
"1080",1.19937772808387,0.374402856048006,0.605709659944709,0.122746010122988,21
"1081",0.987086034102847,0.586694550029031,0.393417965963684,0.122744966890884,24
"1082",1.1993070026759,0.374473581455982,0.605638934536733,0.122729827205775,21
"1083",0.987156759510823,0.586623824621056,0.39348869137166,0.12272878466878,24
"1084",1.19923627726792,0.374544306863958,0.605568209128758,0.122713655074666,21
"1085",0.987227484918799,0.58655309921308,0.393559416779635,0.122712613232781,24
"1086",1.19916555185995,0.374615032271933,0.605497483720782,0.122697493729663,21
"1087",0.987298210326774,0.586482373805104,0.393630142187611,0.122696452582887,24
"1088",1.19909482645197,0.374685757679909,0.605426758312806,0.122681343170764,21
"1089",0.98736893573475,0.586411648397129,0.393700867595587,0.122680302719098,24
"1090",1.19902410104399,0.374756483087885,0.605356032904831,0.122665203397971,21
"1091",0.987439661142726,0.586340922989153,0.393771593003563,0.122664163641415,24
"1092",1.19895337563602,0.37482720849586,0.605285307496855,0.122649074411282,21
"1093",0.987510386550702,0.586270197581177,0.393842318411538,0.122648035349837,24
"1094",1.19888265022804,0.374897933903836,0.605214582088879,0.1226329562107,21
"1095",0.987581111958677,0.586199472173201,0.393913043819514,0.122631917844363,24
"1096",1.19881192482007,0.374968659311812,0.605143856680904,0.122616848796222,21
"1097",0.987651837366653,0.586128746765226,0.39398376922749,0.122615811124995,24
"1098",1.19874119941209,0.375039384719788,0.605073131272928,0.12260075216785,21
"1099",0.987722562774629,0.58605802135725,0.394054494635466,0.122599715191733,24
"1100",1.19867047400412,0.375110110127763,0.605002405864952,0.122584666325582,21
"1101",0.987793288182605,0.585987295949274,0.394125220043441,0.122583630044575,24
"1102",1.19859974859614,0.375180835535739,0.604931680456976,0.12256859126942,21
"1103",0.98786401359058,0.585916570541299,0.394195945451417,0.122567555683523,24
"1104",1.19852902318816,0.375251560943715,0.604860955049001,0.122552526999363,21
"1105",0.987934738998556,0.585845845133323,0.394266670859393,0.122551492108576,24
"1106",1.19845829778019,0.375322286351691,0.604790229641025,0.122536473515411,21
"1107",0.988005464406532,0.585775119725347,0.394337396267369,0.122535439319734,24
"1108",1.19838757237221,0.375393011759666,0.604719504233049,0.122520430817564,21
"1109",0.988076189814508,0.585704394317371,0.394408121675344,0.122519397316997,24
"1110",1.19831684696424,0.375463737167642,0.604648778825074,0.122504398905823,21
"1111",0.988146915222483,0.585633668909396,0.39447884708332,0.122503366100365,24
"1112",1.19824612155626,0.375534462575618,0.604578053417098,0.122488377780186,21
"1113",0.988217640630459,0.58556294350142,0.394549572491296,0.122487345669838,24
"1114",1.19817539614829,0.375605187983594,0.604507328009122,0.122472367440655,21
"1115",0.988288366038435,0.585492218093444,0.394620297899271,0.122471336025416,24
"1116",1.19810467074031,0.375675913391569,0.604436602601146,0.122456367887229,21
"1117",0.988359091446411,0.585421492685469,0.394691023307247,0.1224553371671,24
"1118",1.19803394533233,0.375746638799545,0.604365877193171,0.122440379119908,21
"1119",0.988429816854386,0.585350767277493,0.394761748715223,0.122439349094889,24
"1120",1.19796321992436,0.375817364207521,0.604295151785195,0.122424401138692,21
"1121",0.988500542262362,0.585280041869517,0.394832474123199,0.122423371808783,24
"1122",1.19789249451638,0.375888089615497,0.604224426377219,0.122408433943581,21
"1123",0.988571267670338,0.585209316461542,0.394903199531174,0.122407405308782,24
"1124",1.19782176910841,0.375958815023472,0.604153700969243,0.122392477534576,21
"1125",0.988641993078314,0.585138591053566,0.39497392493915,0.122391449594886,24
"1126",1.19775104370043,0.376029540431448,0.604082975561268,0.122376531911676,21
"1127",0.988712718486289,0.58506786564559,0.395044650347126,0.122375504667095,24
"1128",1.19768031829246,0.376100265839424,0.604012250153292,0.122360597074881,21
"1129",0.988783443894265,0.584997140237614,0.395115375755102,0.12235957052541,24
"1130",1.19760959288448,0.3761709912474,0.603941524745316,0.12234467302419,21
"1131",0.988854169302241,0.584926414829639,0.395186101163077,0.122343647169829,24
"1132",1.1975388674765,0.376241716655375,0.603870799337341,0.122328759759605,21
"1133",0.988924894710216,0.584855689421663,0.395256826571053,0.122327734600354,24
"1134",1.19746814206853,0.376312442063351,0.603800073929365,0.122312857281126,21
"1135",0.988995620118192,0.584784964013687,0.395327551979029,0.122311832816984,24
"1136",1.19739741666055,0.376383167471327,0.603729348521389,0.122296965588751,21
"1137",0.989066345526168,0.584714238605712,0.395398277387005,0.122295941819719,24
"1138",1.19732669125258,0.376453892879303,0.603658623113413,0.122281084682481,21
"1139",1.45230586101454,0.233142782770372,0.488859083338696,0.122149254628827,11
"1140",1.660424755925,0.0250238878599148,0.696977978249154,0.037183567678806,21
"1141",1.45237658642252,0.17650956980315,0.673905742651493,0.0300848347187904,20
"1142",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,8
"1143",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1144",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1145",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1146",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1147",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1148",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1149",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1150",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1151",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1152",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1153",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1154",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1155",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1156",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1157",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1158",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1159",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1160",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1161",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1162",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1163",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1164",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1165",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1166",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1167",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1168",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1169",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1170",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1171",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1172",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1173",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1174",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1175",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1176",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1177",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1178",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1179",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1180",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1181",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1182",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1183",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1184",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1185",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1186",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1187",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1188",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1189",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1190",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1191",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1192",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1193",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1194",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1195",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1196",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1197",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1198",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1199",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1200",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1201",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1202",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1203",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1204",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1205",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1206",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1207",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1208",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1209",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1210",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1211",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1212",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1213",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1214",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1215",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1216",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1217",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1218",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1219",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1220",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1221",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1222",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1223",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1224",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1225",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1226",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1227",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1228",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1229",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1230",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1231",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1232",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1233",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1234",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1235",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1236",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1237",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1238",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1239",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1240",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1241",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1242",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1243",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1244",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1245",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1246",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1247",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1248",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1249",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1250",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1251",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1252",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1253",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1254",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1255",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1256",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1257",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1258",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1259",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1260",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1261",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1262",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1263",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1264",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1265",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1266",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1267",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1268",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1269",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1270",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1271",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1272",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1273",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1274",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1275",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1276",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1277",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1278",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1279",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1280",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1281",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1282",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1283",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1284",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1285",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1286",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1287",1.19765727840264,0.34918080228973,0.535401674076659,0.0285377045579971,27
"1288",1.39530881293269,0.151529267759681,0.733053208606709,0.0285240132347105,21
"1289",1.19772800381061,0.349110076881755,0.535472399484635,0.0285226334510717,24
