"","A","Alpha","Beta","MSE","direction"
"894",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"895",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"896",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"897",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"898",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"899",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"900",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"901",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"902",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"903",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"904",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"905",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"906",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"907",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"908",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"909",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"910",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"911",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"912",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"913",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"914",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"915",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"916",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"917",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"918",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"919",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"920",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"921",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"922",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"923",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"924",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"925",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"926",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"927",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"928",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"929",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"930",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"931",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"932",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"933",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"934",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"935",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"936",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"937",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"938",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"939",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"940",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"941",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"942",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"943",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"944",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"945",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"946",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"947",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"948",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"949",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"950",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"951",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"952",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"953",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"954",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"955",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"956",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"957",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"958",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"959",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"960",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"961",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"962",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"963",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"964",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"965",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"966",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"967",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"968",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"969",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"970",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"971",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"972",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"973",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"974",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"975",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"976",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"977",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"978",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"979",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"980",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"981",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"982",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"983",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"984",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"985",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"986",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"987",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"988",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"989",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"990",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"991",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"992",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"993",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"994",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"995",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"996",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"997",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"998",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"999",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1000",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1001",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1002",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1003",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1004",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1005",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1006",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1007",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1008",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1009",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1010",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1011",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1012",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1013",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1014",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1015",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1016",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1017",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1018",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1019",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1020",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1021",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1022",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1023",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1024",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1025",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1026",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1027",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1028",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1029",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1030",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1031",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1032",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1033",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1034",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1035",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1036",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1037",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1038",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1039",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1040",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1041",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1042",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1043",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1044",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1045",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1046",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1047",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1048",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1049",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1050",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1051",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1052",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1053",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1054",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1055",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1056",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1057",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1058",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1059",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1060",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1061",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1062",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1063",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1064",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1065",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1066",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1067",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1068",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1069",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1070",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1071",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1072",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1073",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1074",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1075",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1076",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1077",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1078",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1079",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1080",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1081",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1082",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1083",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1084",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1085",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1086",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1087",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1088",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1089",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1090",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1091",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1092",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1093",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1094",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1095",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1096",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1097",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1098",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1099",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1100",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1101",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1102",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1103",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1104",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1105",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1106",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1107",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1108",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1109",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1110",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1111",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1112",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1113",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1114",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1115",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1116",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1117",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1118",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1119",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1120",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1121",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1122",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1123",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1124",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1125",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1126",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1127",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1128",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1129",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1130",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1131",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1132",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1133",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1134",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1135",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1136",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1137",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1138",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1139",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1140",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1141",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1142",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1143",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1144",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1145",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1146",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1147",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1148",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1149",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1150",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1151",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1152",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1153",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1154",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1155",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1156",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1157",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1158",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1159",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1160",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1161",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1162",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1163",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1164",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1165",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1166",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1167",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1168",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1169",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1170",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1171",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1172",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1173",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1174",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1175",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1176",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1177",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1178",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1179",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1180",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1181",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1182",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1183",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1184",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1185",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1186",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1187",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1188",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1189",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1190",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1191",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1192",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1193",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1194",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1195",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1196",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1197",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1198",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1199",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1200",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1201",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1202",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1203",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1204",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1205",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1206",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1207",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1208",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1209",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1210",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1211",1.12085690030919,0.462942764286251,0.363349451452923,0.00455940515651919,27
"1212",1.12085690030919,0.711598631657454,0.11469358408172,0.00455501209329527,17
"1213",1.12085690030919,0.742116026578609,0.0670865848167129,0.00380787345255642,3
"1214",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,17
"1215",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1216",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1217",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1218",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1219",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1220",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1221",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1222",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1223",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1224",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1225",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1226",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1227",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1228",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1229",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1230",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1231",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1232",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1233",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1234",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1235",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1236",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1237",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1238",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1239",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1240",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1241",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1242",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1243",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1244",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1245",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1246",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1247",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1248",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1249",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1250",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1251",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1252",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1253",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
"1254",1.12085690030919,0.699850387137004,0.110589157744938,0.00271300160672426,27
