"","A","Alpha","Beta","MSE","direction"
"2471",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2472",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2473",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2474",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2475",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2476",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2477",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2478",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2479",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2480",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2481",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2482",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2483",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2484",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2485",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2486",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2487",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2488",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2489",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2490",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2491",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2492",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2493",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2494",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2495",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2496",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2497",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2498",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2499",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2500",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2501",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2502",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2503",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2504",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2505",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2506",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2507",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2508",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2509",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2510",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2511",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2512",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2513",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2514",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2515",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2516",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2517",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2518",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2519",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2520",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2521",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2522",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2523",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2524",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2525",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2526",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2527",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2528",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2529",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2530",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2531",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2532",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2533",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2534",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2535",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2536",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2537",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2538",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2539",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2540",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2541",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2542",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2543",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2544",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2545",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2546",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2547",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2548",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2549",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2550",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2551",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2552",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2553",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2554",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2555",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2556",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2557",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2558",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2559",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2560",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2561",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2562",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2563",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2564",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2565",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2566",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2567",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2568",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2569",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2570",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2571",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2572",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2573",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2574",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2575",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2576",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2577",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2578",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2579",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2580",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2581",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2582",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2583",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2584",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2585",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2586",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2587",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2588",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2589",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2590",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2591",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2592",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2593",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2594",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2595",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2596",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2597",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2598",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2599",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2600",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2601",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2602",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2603",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2604",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2605",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2606",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2607",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2608",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2609",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2610",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2611",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2612",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2613",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2614",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2615",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2616",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2617",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2618",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2619",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2620",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2621",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2622",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2623",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2624",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2625",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2626",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2627",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2628",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2629",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2630",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2631",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2632",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2633",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2634",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2635",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2636",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2637",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2638",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2639",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2640",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2641",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2642",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2643",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2644",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2645",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2646",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2647",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2648",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2649",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2650",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2651",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2652",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2653",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2654",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2655",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2656",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2657",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2658",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2659",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2660",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2661",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2662",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2663",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2664",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2665",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2666",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2667",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2668",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2669",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2670",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2671",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2672",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2673",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2674",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2675",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2676",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2677",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2678",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2679",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2680",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2681",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2682",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2683",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2684",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2685",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2686",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2687",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2688",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2689",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2690",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2691",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2692",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2693",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2694",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2695",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2696",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2697",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2698",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2699",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2700",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2701",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2702",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2703",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2704",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2705",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2706",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2707",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2708",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2709",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2710",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2711",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2712",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2713",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2714",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2715",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2716",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2717",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2718",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2719",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2720",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2721",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2722",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2723",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
"2724",1.4,0.412219912913664,0.256760141768355,0.0688529289147082,27
