"","A","Alpha","Beta","MSE","direction"
"560",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"561",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"562",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"563",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"564",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"565",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"566",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"567",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"568",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"569",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"570",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"571",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"572",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"573",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"574",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"575",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"576",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"577",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"578",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"579",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"580",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"581",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"582",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"583",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"584",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"585",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"586",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"587",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"588",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"589",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"590",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"591",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"592",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"593",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"594",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"595",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"596",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"597",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"598",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"599",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"600",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"601",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"602",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"603",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"604",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"605",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"606",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"607",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"608",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"609",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"610",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"611",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"612",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"613",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"614",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"615",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"616",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"617",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"618",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"619",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"620",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"621",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"622",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"623",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"624",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"625",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"626",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"627",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"628",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"629",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"630",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"631",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"632",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"633",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"634",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"635",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"636",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"637",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"638",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"639",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"640",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"641",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"642",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"643",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"644",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"645",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"646",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"647",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"648",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"649",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"650",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"651",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"652",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"653",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"654",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"655",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"656",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"657",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"658",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"659",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"660",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"661",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"662",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"663",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"664",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"665",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"666",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"667",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"668",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"669",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"670",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"671",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"672",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"673",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"674",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"675",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"676",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"677",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"678",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"679",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"680",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"681",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"682",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"683",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"684",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"685",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"686",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"687",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"688",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"689",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"690",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"691",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"692",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"693",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"694",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"695",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"696",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"697",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"698",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"699",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"700",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"701",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"702",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"703",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"704",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"705",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"706",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"707",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"708",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"709",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"710",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"711",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"712",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"713",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"714",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"715",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"716",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"717",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"718",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"719",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"720",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"721",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"722",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"723",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"724",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"725",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"726",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"727",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"728",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"729",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"730",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"731",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"732",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"733",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"734",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"735",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"736",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"737",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"738",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"739",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"740",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"741",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"742",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"743",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"744",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"745",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"746",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"747",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"748",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"749",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"750",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"751",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"752",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"753",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"754",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"755",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"756",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"757",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"758",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"759",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"760",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"761",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"762",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"763",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"764",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"765",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"766",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"767",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"768",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"769",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"770",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"771",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"772",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"773",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"774",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"775",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"776",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"777",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"778",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"779",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"780",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"781",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"782",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"783",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"784",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"785",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"786",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"787",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"788",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"789",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"790",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"791",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"792",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"793",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"794",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"795",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"796",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"797",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"798",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"799",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"800",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"801",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"802",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"803",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"804",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"805",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"806",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"807",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"808",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"809",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"810",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"811",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"812",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"813",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"814",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"815",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"816",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"817",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"818",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"819",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"820",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"821",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"822",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"823",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"824",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"825",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"826",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"827",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"828",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"829",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"830",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"831",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"832",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"833",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"834",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"835",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"836",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"837",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"838",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"839",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"840",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"841",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"842",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"843",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"844",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"845",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"846",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"847",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"848",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"849",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"850",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"851",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"852",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"853",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"854",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"855",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"856",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"857",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"858",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"859",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"860",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"861",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"862",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"863",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"864",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"865",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"866",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"867",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"868",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"869",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"870",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"871",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"872",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"873",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"874",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"875",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"876",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"877",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"878",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"879",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"880",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"881",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"882",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"883",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"884",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"885",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"886",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"887",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"888",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"889",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"890",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"891",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"892",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"893",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"894",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"895",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"896",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"897",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"898",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"899",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"900",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"901",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"902",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"903",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"904",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"905",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"906",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"907",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"908",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"909",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"910",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"911",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"912",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"913",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"914",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"915",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"916",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
"917",0.676415297627575,0.897365286504291,0.0827472294884136,0.0532893768665192,27
