"","A","Alpha","Beta","MSE","direction"
"677",1.24980494397056,0.323975640161307,0.656136875831399,0.041888590921807,21
"678",1.00901091057532,0.564769673556551,0.415342842436155,0.0418766860882855,24
"679",1.24973421856259,0.324046365569282,0.656066150423424,0.041876199147474,21
"680",1.00908163598329,0.564698948148575,0.415413567844131,0.041864301307267,24
"681",1.24966349315461,0.324117090977258,0.655995425015448,0.0418638146525854,21
"682",1.00915236139127,0.564628222740599,0.415484293252107,0.0418519238056936,24
"683",1.24959276774663,0.324187816385234,0.655924699607472,0.0418514374371415,21
"684",1.00922308679924,0.564557497332624,0.415555018660082,0.0418395535835644,24
"685",1.24952204233866,0.32425854179321,0.655853974199496,0.0418390675011424,21
"686",1.00929381220722,0.564486771924648,0.415625744068058,0.0418271906408796,24
"687",1.24945131693068,0.324329267201185,0.655783248791521,0.0418267048445878,21
"688",1.0093645376152,0.564416046516672,0.415696469476034,0.0418148349776399,24
"689",1.24938059152271,0.324399992609161,0.655712523383545,0.0418143494674776,21
"690",1.00943526302317,0.564345321108697,0.415767194884009,0.0418024865938445,24
"691",1.24930986611473,0.324470718017137,0.655641797975569,0.0418020013698124,21
"692",1.00950598843115,0.564274595700721,0.415837920291985,0.0417901454894938,24
"693",1.24923914070676,0.324541443425113,0.655571072567594,0.0417896605515914,21
"694",1.00957671383912,0.564203870292745,0.415908645699961,0.0417778116645875,24
"695",1.24916841529878,0.324612168833088,0.655500347159618,0.0417773270128152,21
"696",1.0096474392471,0.56413314488477,0.415979371107937,0.0417654851191257,24
"697",1.2490976898908,0.324682894241064,0.655429621751642,0.0417650007534838,21
"698",1.00971816465507,0.564062419476794,0.416050096515913,0.041753165853109,24
"699",1.24902696448283,0.32475361964904,0.655358896343667,0.0417526817735967,21
"700",1.00978889006305,0.563991694068818,0.416120821923888,0.0417408538665368,24
"701",1.24895623907485,0.324824345057016,0.655288170935691,0.0417403700731542,21
"702",1.00985961547103,0.563920968660842,0.416191547331864,0.0417285491594089,24
"703",1.24888551366688,0.324895070464991,0.655217445527715,0.0417280656521565,21
"704",1.009930340879,0.563850243252867,0.41626227273984,0.0417162517317256,24
"705",1.2488147882589,0.324965795872967,0.655146720119739,0.0417157685106034,21
"706",1.01000106628698,0.563779517844891,0.416332998147816,0.041703961583487,24
"707",1.24874406285093,0.325036521280943,0.655075994711764,0.0417034786484947,21
"708",1.01007179169495,0.563708792436915,0.416403723555791,0.0416916787146928,24
"709",1.24867333744295,0.325107246688918,0.655005269303788,0.0416911960658309,21
"710",1.01014251710293,0.563638067028939,0.416474448963767,0.0416794031253436,24
"711",1.24860261203497,0.325177972096894,0.654934543895812,0.0416789207626113,21
"712",1.0102132425109,0.563567341620964,0.416545174371743,0.0416671348154388,24
"713",1.248531886627,0.32524869750487,0.654863818487837,0.0416666527388367,21
"714",1.01028396791888,0.563496616212988,0.416615899779719,0.041654873784979,24
"715",1.24846116121902,0.325319422912846,0.654793093079861,0.0416543919945065,21
"716",1.01035469332686,0.563425890805012,0.416686625187694,0.0416426200339635,24
"717",1.24839043581105,0.325390148320821,0.654722367671885,0.0416421385296206,21
"718",1.01042541873483,0.563355165397037,0.41675735059567,0.0416303735623924,24
"719",1.24831971040307,0.325460873728797,0.654651642263909,0.0416298923441799,21
"720",1.01049614414281,0.563284439989061,0.416828076003646,0.0416181343702661,24
"721",1.2482489849951,0.325531599136773,0.654580916855934,0.0416176534381837,21
"722",1.01056686955078,0.563213714581085,0.416898801411622,0.041605902457584,24
"723",1.24817825958712,0.325602324544749,0.654510191447958,0.041605421811632,21
"724",1.01063759495876,0.563142989173109,0.416969526819597,0.0415936778243469,24
"725",1.24810753417914,0.325673049952724,0.654439466039982,0.0415931974645249,21
"726",1.01070832036673,0.563072263765134,0.417040252227573,0.0415814604705543,24
"727",1.24803680877117,0.3257437753607,0.654368740632007,0.0415809803968623,21
"728",1.01077904577471,0.563001538357158,0.417110977635549,0.0415692503962063,24
"729",1.24796608336319,0.325814500768676,0.654298015224031,0.0415687706086444,21
"730",1.01084977118269,0.562930812949182,0.417181703043525,0.041557047601303,24
"731",1.24789535795522,0.325885226176651,0.654227289816055,0.041556568099871,21
"732",1.01092049659066,0.562860087541206,0.4172524284515,0.0415448520858447,24
"733",1.24782463254724,0.325955951584627,0.654156564408079,0.0415443728705422,21
"734",1.01099122199864,0.562789362133231,0.417323153859476,0.0415326638498303,24
"735",1.24775390713927,0.326026676992603,0.654085839000104,0.0415321849206581,21
"736",1.01106194740661,0.562718636725255,0.417393879267452,0.0415204828932608,24
"737",1.24768318173129,0.326097402400579,0.654015113592128,0.0415200042502187,21
"738",1.01113267281459,0.562647911317279,0.417464604675427,0.0415083092161359,24
"739",1.24761245632331,0.326168127808555,0.653944388184152,0.0415078308592238,21
"740",1.01120339822256,0.562577185909304,0.417535330083403,0.0414961428184558,24
"741",1.24754173091534,0.32623885321653,0.653873662776177,0.0414956647476733,21
"742",1.01127412363054,0.562506460501328,0.417606055491379,0.0414839837002201,24
"743",1.24747100550736,0.326309578624506,0.653802937368201,0.0414835059155677,21
"744",1.01134484903852,0.562435735093352,0.417676780899355,0.041471831861429,24
"745",1.24740028009939,0.326380304032482,0.653732211960225,0.0414713543629066,21
"746",1.01141557444649,0.562365009685377,0.41774750630733,0.0414596873020824,24
"747",1.24732955469141,0.326451029440458,0.653661486552249,0.0414592100896901,21
"748",1.01148629985447,0.562294284277401,0.417818231715306,0.0414475500221808,24
"749",1.24725882928344,0.326521754848433,0.653590761144274,0.041447073095918,21
"750",1.01155702526244,0.562223558869425,0.417888957123282,0.0414354200217237,24
"751",1.24718810387546,0.326592480256409,0.653520035736298,0.0414349433815908,21
"752",1.01162775067042,0.562152833461449,0.417959682531258,0.0414232973007108,24
"753",1.24711737846748,0.326663205664385,0.653449310328322,0.0414228209467082,21
"754",1.0116984760784,0.562082108053474,0.418030407939234,0.0414111818591428,24
"755",1.24704665305951,0.32673393107236,0.653378584920347,0.0414107057912702,21
"756",1.01176920148637,0.562011382645498,0.418101133347209,0.0413990736970192,24
"757",1.24697592765153,0.326804656480336,0.653307859512371,0.0413985979152768,21
"758",1.01183992689435,0.561940657237522,0.418171858755185,0.0413869728143403,24
"759",1.24690520224356,0.326875381888312,0.653237134104395,0.0413864973187278,21
"760",1.01191065230232,0.561869931829546,0.418242584163161,0.041374879211106,24
"761",1.24683447683558,0.326946107296288,0.65316640869642,0.0413744040016235,21
"762",1.0119813777103,0.561799206421571,0.418313309571136,0.0413627928873165,24
"763",1.24676375142761,0.327016832704263,0.653095683288444,0.0413623179639639,21
"764",1.01205210311827,0.561728481013595,0.418384034979112,0.0413507138429716,24
"765",1.24669302601963,0.327087558112239,0.653024957880468,0.0413502392057489,21
"766",1.01212282852625,0.561657755605619,0.418454760387088,0.0413386420780712,24
"767",1.24662230061165,0.327158283520215,0.652954232472492,0.0413381677269784,21
"768",1.01219355393423,0.561587030197644,0.418525485795064,0.0413265775926153,24
"769",1.24655157520368,0.327229008928191,0.652883507064517,0.0413261035276525,21
"770",1.0122642793422,0.561516304789668,0.418596211203039,0.0413145203866042,24
"771",1.2464808497957,0.327299734336166,0.652812781656541,0.0413140466077712,21
"772",1.01233500475018,0.561445579381692,0.418666936611015,0.0413024704600376,24
"773",1.24641012438773,0.327370459744142,0.652742056248565,0.0413019969673347,21
"774",1.01240573015815,0.561374853973716,0.418737662018991,0.0412904278129154,24
"775",1.24633939897975,0.327441185152118,0.652671330840589,0.0412899546063427,21
"776",1.01247645556613,0.561304128565741,0.418808387426967,0.0412783924452381,24
"777",1.24626867357178,0.327511910560094,0.652600605432614,0.0412779195247952,21
"778",1.0125471809741,0.561233403157765,0.418879112834942,0.0412663643570052,24
"779",1.2461979481638,0.327582635968069,0.652529880024638,0.0412658917226922,21
"780",1.01261790638208,0.561162677749789,0.418949838242918,0.0412543435482171,24
"781",1.24612722275582,0.327653361376045,0.652459154616662,0.0412538712000341,21
"782",1.01268863179006,0.561091952341814,0.419020563650894,0.0412423300188736,24
"783",1.24605649734785,0.327724086784021,0.652388429208687,0.0412418579568206,21
"784",1.01275935719803,0.561021226933838,0.41909128905887,0.0412303237689744,24
"785",1.24598577193987,0.327794812191997,0.652317703800711,0.0412298519930517,21
"786",1.01283008260601,0.560950501525862,0.419162014466845,0.04121832479852,24
"787",1.2459150465319,0.327865537599973,0.652246978392735,0.0412178533087271,21
"788",1.01290080801398,0.560879776117887,0.419232739874821,0.0412063331075101,24
"789",1.24584432112392,0.327936263007948,0.652176252984759,0.0412058619038475,21
"790",1.01297153342196,0.560809050709911,0.419303465282797,0.0411943486959449,24
"791",1.24577359571595,0.328006988415924,0.652105527576784,0.0411938777784121,21
"792",1.01304225882993,0.560738325301935,0.419374190690772,0.0411823715638244,24
"793",1.24570287030797,0.3280777138239,0.652034802168808,0.0411819009324216,21
"794",1.01311298423791,0.560667599893959,0.419444916098748,0.0411704017111483,24
"795",1.24563214489999,0.328148439231875,0.651964076760832,0.0411699313658756,21
"796",1.01318370964589,0.560596874485984,0.419515641506724,0.041158439137917,24
"797",1.24556141949202,0.328219164639851,0.651893351352856,0.0411579690787741,21
"798",1.01325443505386,0.560526149078008,0.4195863669147,0.0411464838441302,24
"799",1.24549069408404,0.328289890047827,0.651822625944881,0.0411460140711175,21
"800",1.01332516046184,0.560455423670032,0.419657092322675,0.0411345358297879,24
"801",1.24541996867607,0.328360615455803,0.651751900536905,0.0411340663429053,21
"802",1.01339588586981,0.560384698262057,0.419727817730651,0.0411225950948903,24
"803",1.24534924326809,0.328431340863778,0.651681175128929,0.0411221258941376,21
"804",1.01346661127779,0.560313972854081,0.419798543138627,0.0411106616394374,24
"805",1.24527851786012,0.328502066271754,0.651610449720954,0.0411101927248147,21
"806",1.01353733668576,0.560243247446105,0.419869268546603,0.0410987354634292,24
"807",1.24520779245214,0.32857279167973,0.651539724312978,0.0410982668349365,21
"808",1.01360806209374,0.560172522038129,0.419939993954578,0.0410868165668655,24
"809",1.24513706704416,0.328643517087706,0.651468998905002,0.0410863482245026,21
"810",1.01367878750172,0.560101796630154,0.420010719362554,0.0410749049497463,24
"811",1.24506634163619,0.328714242495681,0.651398273497027,0.0410744368935135,21
"812",1.01374951290969,0.560031071222178,0.42008144477053,0.0410630006120718,24
"813",1.24499561622821,0.328784967903657,0.651327548089051,0.041062532841969,21
"814",1.01382023831767,0.559960345814202,0.420152170178506,0.0410511035538419,24
"815",1.24492489082024,0.328855693311633,0.651256822681075,0.041050636069869,21
"816",1.01389096372564,0.559889620406226,0.420222895586482,0.0410392137750566,24
"817",1.24485416541226,0.328926418719609,0.651186097273099,0.0410387465772136,21
"818",1.01396168913362,0.559818894998251,0.420293620994457,0.0410273312757156,24
"819",1.24478344000428,0.328997144127584,0.651115371865124,0.0410268643640031,21
"820",1.01403241454159,0.559748169590275,0.420364346402433,0.0410154560558195,24
"821",1.24471271459631,0.32906786953556,0.651044646457148,0.0410149894302367,21
"822",1.01410313994957,0.559677444182299,0.420435071810409,0.041003588115368,24
"823",1.24464198918833,0.329138594943536,0.650973921049172,0.0410031217759153,21
"824",1.01417386535755,0.559606718774324,0.420505797218384,0.0409917274543612,24
"825",1.24457126378036,0.329209320351512,0.650903195641197,0.0409912614010383,21
"826",1.01424459076552,0.559535993366348,0.42057652262636,0.0409798740727989,24
"827",1.24450053837238,0.329280045759487,0.650832470233221,0.0409794083056061,21
"828",1.0143153161735,0.559465267958372,0.420647248034336,0.0409680279706812,24
"829",1.24442981296441,0.329350771167463,0.650761744825245,0.0409675624896181,21
"830",1.01438604158147,0.559394542550397,0.420717973442312,0.0409561891480081,24
"831",1.24435908755643,0.329421496575439,0.650691019417269,0.0409557239530753,21
"832",1.01445676698945,0.559323817142421,0.420788698850287,0.0409443576047795,24
"833",1.24428836214845,0.329492221983415,0.650620294009294,0.0409438926959768,21
"834",1.01452749239742,0.559253091734445,0.420859424258263,0.0409325333409958,24
"835",1.24421763674048,0.32956294739139,0.650549568601318,0.0409320687183229,21
"836",1.0145982178054,0.559182366326469,0.420930149666239,0.0409207163566563,24
"837",1.2441469113325,0.329633672799366,0.650478843193342,0.0409202520201137,21
"838",1.01466894321338,0.559111640918494,0.421000875074215,0.0409089066517615,24
"839",1.24407618592453,0.329704398207342,0.650408117785366,0.040908442601349,21
"840",1.01473966862135,0.559040915510518,0.42107160048219,0.0408971042263114,24
"841",1.24400546051655,0.329775123615318,0.650337392377391,0.0408966404620289,21
"842",1.01481039402933,0.558970190102542,0.421142325890166,0.040885309080306,24
"843",1.24393473510858,0.329845849023293,0.650266666969415,0.0408848456021534,21
"844",1.0148811194373,0.558899464694567,0.421213051298142,0.0408735212137453,24
"845",1.2438640097006,0.329916574431269,0.650195941561439,0.0408730580217224,21
"846",1.01495184484528,0.558828739286591,0.421283776706118,0.040861740626629,24
"847",1.24379328429262,0.329987299839245,0.650125216153464,0.0408612777207362,21
"848",1.01502257025325,0.558758013878615,0.421354502114093,0.0408499673189572,24
"849",1.24372255888465,0.330058025247221,0.650054490745488,0.0408495046991945,21
"850",1.01509329566123,0.558687288470639,0.421425227522069,0.0408382012907302,24
"851",1.24365183347667,0.330128750655196,0.649983765337512,0.0408377389570974,21
"852",1.01516402106921,0.558616563062664,0.421495952930045,0.0408264425419477,24
"853",1.2435811080687,0.330199476063172,0.649913039929537,0.0408259804944451,21
"854",1.01523474647718,0.558545837654688,0.421566678338021,0.0408146910726095,24
"855",1.24351038266072,0.330270201471148,0.649842314521561,0.0408142293112374,21
"856",1.01530547188516,0.558475112246712,0.421637403745996,0.0408029468827164,24
"857",1.24343965725275,0.330340926879123,0.649771589113585,0.0408024854074739,21
"858",1.01537619729313,0.558404386838736,0.421708129153972,0.0407912099722678,24
"859",1.24336893184477,0.330411652287099,0.649700863705609,0.0407907487831554,21
"860",1.01544692270111,0.558333661430761,0.421778854561948,0.0407794803412638,24
"861",1.24329820643679,0.330482377695075,0.649630138297634,0.0407790194382814,21
"862",1.01551764810908,0.558262936022785,0.421849579969924,0.0407677579897045,24
"863",1.24322748102882,0.330553103103051,0.649559412889658,0.0407672973728518,21
"864",1.01558837351706,0.558192210614809,0.421920305377899,0.0407560429175898,24
"865",1.24315675562084,0.330623828511026,0.649488687481682,0.0407555825868668,21
"866",1.01565909892504,0.558121485206834,0.421991030785875,0.0407443351249195,24
"867",1.24308603021287,0.330694553919002,0.649417962073707,0.0407438750803269,21
"868",1.01572982433301,0.558050759798858,0.422061756193851,0.0407326346116938,24
"869",1.24301530480489,0.330765279326978,0.649347236665731,0.0407321748532311,21
"870",1.01580054974099,0.557980034390882,0.422132481601827,0.0407209413779125,24
"871",1.24294457939692,0.330836004734954,0.649276511257755,0.0407204819055802,21
"872",1.01587127514896,0.557909308982906,0.422203207009802,0.0407092554235763,24
"873",1.24287385398894,0.330906730142929,0.64920578584978,0.0407087962373739,21
"874",1.01594200055694,0.557838583574931,0.422273932417778,0.0406975767486846,24
"875",1.24280312858096,0.330977455550905,0.649135060441804,0.0406971178486119,21
"876",1.01601272596491,0.557767858166955,0.422344657825754,0.0406859053532374,24
"877",1.24273240317299,0.331048180958881,0.649064335033828,0.0406854467392949,21
"878",1.01608345137289,0.557697132758979,0.42241538323373,0.0406742412372348,24
"879",1.24266167776501,0.331118906366857,0.648993609625852,0.0406737829094221,21
"880",1.01615417678087,0.557626407351004,0.422486108641705,0.0406625844006765,24
"881",1.24259095235704,0.331189631774832,0.648922884217877,0.0406621263589943,21
"882",1.01622490218884,0.557555681943028,0.422556834049681,0.0406509348435632,24
"883",1.24252022694906,0.331260357182808,0.648852158809901,0.0406504770880108,21
"884",1.01629562759682,0.557484956535052,0.422627559457657,0.0406392925658945,24
"885",1.24244950154109,0.331331082590784,0.648781433401925,0.0406388350964721,21
"886",1.01636635300479,0.557414231127076,0.422698284865632,0.0406276575676702,24
"887",1.24237877613311,0.33140180799876,0.648710707993949,0.0406272003843778,21
"888",1.01643707841277,0.557343505719101,0.422769010273608,0.0406160298488908,24
"889",1.24230805072513,0.331472533406735,0.648639982585974,0.0406155729517282,21
"890",1.01650780382074,0.557272780311125,0.422839735681584,0.0406044094095556,24
"891",1.24223732531716,0.331543258814711,0.648569257177998,0.0406039527985233,21
"892",1.01657852922872,0.557202054903149,0.42291046108956,0.0405927962496653,24
"893",1.24216659990918,0.331613984222687,0.648498531770022,0.0405923399247629,21
"894",1.0166492546367,0.557131329495174,0.422981186497535,0.0405811903692196,24
"895",1.24209587450121,0.331684709630663,0.648427806362046,0.040580734330447,21
"896",1.01671998004467,0.557060604087198,0.423051911905511,0.0405695917682184,24
"897",1.24202514909323,0.331755435038638,0.648357080954071,0.0405691360155762,21
"898",1.01679070545265,0.556989878679222,0.423122637313487,0.0405580004466618,24
"899",1.24195442368526,0.331826160446614,0.648286355546095,0.0405575449801492,21
"900",1.01686143086062,0.556919153271247,0.423193362721463,0.0405464164045499,24
"901",1.24188369827728,0.33189688585459,0.648215630138119,0.0405459612241674,21
"902",1.0169321562686,0.556848427863271,0.423264088129438,0.0405348396418826,24
"903",1.2418129728693,0.331967611262566,0.648144904730144,0.04053438474763,21
"904",1.01700288167657,0.556777702455295,0.423334813537414,0.04052327015866,24
"905",1.24174224746133,0.332038336670541,0.648074179322168,0.0405228155505372,21
"906",1.01707360708455,0.556706977047319,0.42340553894539,0.0405117079548818,24
"907",1.24167152205335,0.332109062078517,0.648003453914192,0.040511253632889,21
"908",1.01714433249253,0.556636251639344,0.423476264353366,0.0405001530305483,24
"909",1.24160079664538,0.332179787486493,0.647932728506216,0.0404996989946857,21
"910",1.0172150579005,0.556565526231368,0.423546989761341,0.0404886053856592,24
"911",1.2415300712374,0.332250512894469,0.647862003098241,0.0404881516359267,21
"912",1.01728578330848,0.556494800823392,0.423617715169317,0.0404770650202148,24
"913",1.24145934582943,0.332321238302444,0.647791277690265,0.0404766115566124,21
"914",1.01735650871645,0.556424075415416,0.423688440577293,0.0404655319342151,24
"915",1.24138862042145,0.33239196371042,0.647720552282289,0.0404650787567427,21
"916",1.01742723412443,0.556353350007441,0.423759165985269,0.04045400612766,24
"917",1.24131789501347,0.332462689118396,0.647649826874314,0.0404535532363175,21
"918",1.0174979595324,0.556282624599465,0.423829891393244,0.0404424876005494,24
"919",1.2412471696055,0.332533414526371,0.647579101466338,0.0404420349953373,21
"920",1.01756868494038,0.556211899191489,0.42390061680122,0.0404309763528835,24
"921",1.24117644419752,0.332604139934347,0.647508376058362,0.0404305240338012,21
"922",1.01763941034836,0.556141173783514,0.423971342209196,0.0404194723846621,24
"923",1.24110571878955,0.332674865342323,0.647437650650386,0.0404190203517099,21
"924",1.01771013575633,0.556070448375538,0.424042067617172,0.0404079756958855,24
"925",1.24103499338157,0.332745590750299,0.647366925242411,0.0404075239490633,21
"926",1.01778086116431,0.555999722967562,0.424112793025147,0.0403964862865532,24
"927",1.24096426797359,0.332816316158274,0.647296199834435,0.0403960348258612,21
"928",1.01785158657228,0.555928997559586,0.424183518433123,0.0403850041566658,24
"929",1.24089354256562,0.33288704156625,0.647225474426459,0.0403845529821037,21
"930",1.01792231198026,0.555858272151611,0.424254243841099,0.0403735293062227,24
"931",1.24082281715764,0.332957766974226,0.647154749018484,0.0403730784177908,21
"932",1.01799303738823,0.555787546743635,0.424324969249074,0.0403620617352245,24
"933",1.24075209174967,0.333028492382202,0.647084023610508,0.0403616111329225,21
"934",1.01806376279621,0.555716821335659,0.42439569465705,0.040350601443671,24
"935",1.24068136634169,0.333099217790177,0.647013298202532,0.0403501511274987,21
"936",1.01813448820419,0.555646095927684,0.424466420065026,0.0403391484315618,24
"937",1.24061064093372,0.333169943198153,0.646942572794556,0.0403386984015199,21
"938",1.01820521361216,0.555575370519708,0.424537145473002,0.0403277026988974,24
"939",1.24053991552574,0.333240668606129,0.646871847386581,0.0403272529549853,21
"940",1.01827593902014,0.555504645111732,0.424607870880977,0.0403162642456774,24
"941",1.24046919011776,0.333311394014105,0.646801121978605,0.0403158147878955,21
"942",1.01834666442811,0.555433919703757,0.424678596288953,0.0403048330719023,24
"943",1.24039846470979,0.333382119422081,0.646730396570629,0.0403043839002502,21
"944",1.01841738983609,0.555363194295781,0.424749321696929,0.0402934091775715,24
"945",1.24032773930181,0.333452844830056,0.646659671162654,0.0402929602920495,21
"946",1.01848811524406,0.555292468887805,0.424820047104905,0.0402819925626854,24
"947",1.24025701389384,0.333523570238032,0.646588945754678,0.0402815439632934,21
"948",1.01855884065204,0.555221743479829,0.42489077251288,0.040270583227244,24
"949",1.24018628848586,0.333594295646008,0.646518220346702,0.040270134913982,21
"950",1.01862956606002,0.555151018071854,0.424961497920856,0.0402591811712474,24
"951",1.24011556307789,0.333665021053983,0.646447494938726,0.0402587331441153,21
"952",1.01870029146799,0.555080292663878,0.425032223328832,0.040247786394695,24
"953",1.24004483766991,0.333735746461959,0.646376769530751,0.040247338653693,21
"954",1.01877101687597,0.555009567255902,0.425102948736808,0.0402363988975875,24
"955",1.23997411226193,0.333806471869935,0.646306044122775,0.0402359514427152,21
"956",1.01884174228394,0.554938841847927,0.425173674144783,0.0402250186799247,24
"957",1.23990338685396,0.333877197277911,0.646235318714799,0.0402245715111823,21
"958",1.01891246769192,0.554868116439951,0.425244399552759,0.040213645741706,24
"959",1.23983266144598,0.333947922685886,0.646164593306824,0.040213198859094,21
"960",1.01898319309989,0.554797391031975,0.425315124960735,0.0402022800829323,24
"961",1.23976193603801,0.334018648093862,0.646093867898848,0.04020183348645,21
"962",1.01905391850787,0.554726665623999,0.425385850368711,0.0401909217036029,24
"963",1.23969121063003,0.334089373501838,0.646023142490872,0.0401904753932507,21
"964",1.01912464391585,0.554655940216024,0.425456575776686,0.0401795706037187,24
"965",1.23962048522206,0.334160098909814,0.645952417082897,0.0401791245794961,21
"966",1.01919536932382,0.554585214808048,0.425527301184662,0.0401682267832784,24
"967",1.23954975981408,0.334230824317789,0.645881691674921,0.0401677810451862,21
"968",1.0192660947318,0.554514489400072,0.425598026592638,0.0401568902422833,24
"969",1.2394790344061,0.334301549725765,0.645810966266945,0.0401564447903207,21
"970",1.01933682013977,0.554443763992096,0.425668752000614,0.0401455609807324,24
"971",1.23940830899813,0.334372275133741,0.645740240858969,0.0401451158148998,21
"972",1.01940754554775,0.554373038584121,0.42573947740859,0.0401342389986262,24
"973",1.23933758359015,0.334443000541717,0.645669515450994,0.0401337941189235,21
"974",1.01947827095572,0.554302313176145,0.425810202816565,0.0401229242959648,24
"975",1.23926685818218,0.334513725949692,0.645598790043018,0.0401224797023921,21
"976",1.0195489963637,0.554231587768169,0.425880928224541,0.0401116168727477,24
"977",1.2391961327742,0.334584451357668,0.645528064635042,0.0401111725653051,21
"978",1.01961972177168,0.554160862360194,0.425951653632517,0.0401003167289754,24
"979",1.23912540736623,0.334655176765644,0.645457339227067,0.0400998727076626,21
"980",1.01969044717965,0.554090136952218,0.426022379040493,0.0400890238646476,24
"981",1.23905468195825,0.33472590217362,0.645386613819091,0.040088580129465,21
"982",1.01976117258763,0.554019411544242,0.426093104448468,0.0400777382797644,24
"983",1.23898395655027,0.334796627581595,0.645315888411115,0.040077294830712,21
"984",1.0198318979956,0.553948686136267,0.426163829856444,0.0400664599743259,24
"985",1.2389132311423,0.334867352989571,0.645245163003139,0.040066016811403,21
"986",1.01990262340358,0.553877960728291,0.42623455526442,0.0400551889483319,24
"987",1.23884250573432,0.334938078397547,0.645174437595164,0.0400547460715394,21
"988",1.01997334881155,0.553807235320315,0.426305280672396,0.0400439252017827,24
"989",1.23877178032635,0.335008803805523,0.645103712187188,0.0400434826111199,21
"990",1.02004407421953,0.553736509912339,0.426376006080371,0.0400326687346779,24
"991",1.23870105491837,0.335079529213498,0.645032986779212,0.0400322264301452,21
"992",1.02011479962751,0.553665784504364,0.426446731488347,0.0400214195470175,24
"993",1.2386303295104,0.335150254621474,0.644962261371237,0.0400209775286149,21
"994",1.02018552503548,0.553595059096388,0.426517456896323,0.0400101776388021,24
"995",1.23855960410242,0.33522098002945,0.644891535963261,0.0400097359065295,21
"996",1.02025625044346,0.553524333688412,0.426588182304298,0.0399989430100309,24
"997",1.23848887869444,0.335291705437426,0.644820810555285,0.0399985015638884,21
"998",1.02032697585143,0.553453608280437,0.426658907712274,0.0399877156607048,24
"999",1.23841815328647,0.335362430845401,0.644750085147309,0.0399872745006923,21
"1000",1.02039770125941,0.553382882872461,0.42672963312025,0.0399764955908232,24
"1001",1.23834742787849,0.335433156253377,0.644679359739334,0.0399760547169403,21
"1002",1.02046842666738,0.553312157464485,0.426800358528226,0.039965282800386,24
"1003",1.23827670247052,0.335503881661353,0.644608634331358,0.0399648422126332,21
"1004",1.02053915207536,0.55324143205651,0.426871083936201,0.0399540772893935,24
"1005",1.23820597706254,0.335574607069329,0.644537908923382,0.0399536369877706,21
"1006",1.02060987748334,0.553170706648534,0.426941809344177,0.039942879057846,24
"1007",1.23813525165457,0.335645332477304,0.644467183515407,0.039942439042353,21
"1008",1.02068060289131,0.553099981240558,0.427012534752153,0.0399316881057423,24
"1009",1.23806452624659,0.33571605788528,0.644396458107431,0.0399312483763795,21
"1010",1.02075132829929,0.553029255832582,0.427083260160129,0.0399205044330836,24
"1011",1.23799380083861,0.335786783293256,0.644325732699455,0.0399200649898507,21
"1012",1.02082205370726,0.552958530424607,0.427153985568104,0.0399093280398693,24
"1013",1.23792307543064,0.335857508701232,0.644255007291479,0.0399088888827666,21
"1014",1.02089277911524,0.552887805016631,0.42722471097608,0.0398981589260999,24
"1015",1.23785235002266,0.335928234109207,0.644184281883504,0.0398977200551271,21
"1016",1.02096350452322,0.552817079608655,0.427295436384056,0.039886997091775,24
"1017",1.23778162461469,0.335998959517183,0.644113556475528,0.0398865585069323,21
"1018",1.02103422993119,0.552746354200679,0.427366161792032,0.0398758425368948,24
"1019",1.23771089920671,0.336069684925159,0.644042831067552,0.0398754042381818,21
"1020",1.02110495533917,0.552675628792704,0.427436887200007,0.0398646952614591,24
"1021",1.23764017379874,0.336140410333135,0.643972105659577,0.0398642572488763,21
"1022",1.02117568074714,0.552604903384728,0.427507612607983,0.0398535552654683,24
"1023",1.23756944839076,0.33621113574111,0.643901380251601,0.0398531175390151,21
"1024",1.02124640615512,0.552534177976752,0.427578338015959,0.0398424225489219,24
"1025",1.23749872298278,0.336281861149086,0.643830654843625,0.0398419851085986,21
"1026",1.02131713156309,0.552463452568777,0.427649063423935,0.0398312971118199,24
"1027",1.23742799757481,0.336352586557062,0.64375992943565,0.0398308599576268,21
"1028",1.02138785697107,0.552392727160801,0.42771978883191,0.0398201789541626,24
"1029",1.23735727216683,0.336423311965038,0.643689204027674,0.0398197420860994,21
"1030",1.02145858237905,0.552322001752825,0.427790514239886,0.0398090680759501,24
"1031",1.23728654675886,0.336494037373013,0.643618478619698,0.0398086314940167,21
"1032",1.02152930778702,0.552251276344849,0.427861239647862,0.0397979644771818,24
"1033",1.23721582135088,0.336564762780989,0.643547753211722,0.0397975281813786,21
"1034",1.021600033195,0.552180550936874,0.427931965055838,0.0397868681578584,24
"1035",1.23714509594291,0.336635488188965,0.643477027803746,0.0397864321481853,21
"1036",1.02167075860297,0.552109825528898,0.428002690463813,0.0397757791179797,24
"1037",1.23707437053493,0.336706213596941,0.643406302395771,0.0397753433944363,21
"1038",1.02174148401095,0.552039100120922,0.428073415871789,0.0397646973575455,24
"1039",1.23700364512695,0.336776939004916,0.643335576987795,0.0397642619201322,21
"1040",1.02181220941892,0.551968374712947,0.428144141279765,0.0397536228765557,24
"1041",1.23693291971898,0.336847664412892,0.643264851579819,0.0397531877252726,21
"1042",1.0218829348269,0.551897649304971,0.428214866687741,0.0397425556750108,24
"1043",1.236862194311,0.336918389820868,0.643194126171844,0.0397421208098575,21
