"","A","Alpha","Beta","MSE","direction"
"636",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"637",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"638",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"639",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"640",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"641",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"642",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"643",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"644",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"645",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"646",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"647",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"648",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"649",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"650",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"651",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"652",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"653",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"654",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"655",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"656",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"657",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"658",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"659",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"660",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"661",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"662",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"663",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"664",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"665",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"666",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"667",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"668",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"669",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"670",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"671",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"672",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"673",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"674",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"675",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"676",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"677",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"678",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"679",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"680",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"681",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"682",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"683",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"684",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"685",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"686",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"687",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"688",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"689",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"690",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"691",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"692",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"693",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"694",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"695",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"696",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"697",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"698",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"699",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"700",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"701",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"702",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"703",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"704",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"705",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"706",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"707",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"708",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"709",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"710",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"711",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"712",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"713",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"714",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"715",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"716",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"717",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"718",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"719",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"720",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"721",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"722",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"723",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"724",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"725",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"726",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"727",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"728",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"729",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"730",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"731",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"732",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"733",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"734",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"735",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"736",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"737",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"738",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"739",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"740",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"741",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"742",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"743",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"744",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"745",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"746",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"747",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"748",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"749",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"750",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"751",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"752",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"753",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"754",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"755",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"756",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"757",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"758",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"759",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"760",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"761",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"762",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"763",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"764",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"765",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"766",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"767",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"768",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"769",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"770",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"771",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"772",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"773",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"774",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"775",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"776",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"777",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"778",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"779",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"780",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"781",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"782",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"783",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"784",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"785",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"786",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"787",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"788",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"789",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"790",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"791",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"792",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"793",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"794",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"795",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"796",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"797",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"798",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"799",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"800",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"801",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"802",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"803",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"804",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"805",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"806",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"807",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"808",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"809",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"810",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"811",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"812",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"813",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"814",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"815",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"816",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"817",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"818",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"819",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"820",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"821",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"822",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"823",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"824",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"825",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"826",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"827",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"828",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"829",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"830",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"831",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"832",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"833",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"834",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"835",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"836",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"837",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"838",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"839",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"840",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"841",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"842",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"843",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"844",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"845",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"846",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"847",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"848",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"849",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"850",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"851",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"852",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"853",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"854",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"855",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"856",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"857",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"858",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"859",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"860",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"861",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"862",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"863",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"864",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"865",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"866",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"867",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"868",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"869",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"870",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"871",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"872",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"873",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"874",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"875",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"876",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"877",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"878",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"879",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"880",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"881",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"882",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"883",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"884",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"885",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"886",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"887",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"888",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"889",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"890",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"891",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"892",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"893",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"894",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"895",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"896",1.00528182272267,0.636495179702744,0.242074607763896,0.0355212148608283,27
"897",1.28122317301291,0.466127668855309,0.35535832787364,0.0354480505537211,11
"898",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,8
"899",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"900",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"901",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"902",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"903",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"904",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"905",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"906",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"907",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"908",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"909",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"910",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"911",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"912",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"913",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"914",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"915",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"916",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"917",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"918",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"919",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"920",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"921",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"922",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"923",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"924",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"925",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"926",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"927",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"928",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"929",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"930",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"931",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"932",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"933",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"934",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"935",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"936",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"937",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"938",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"939",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"940",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"941",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"942",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"943",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"944",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"945",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"946",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"947",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"948",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"949",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"950",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"951",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"952",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"953",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"954",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"955",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"956",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"957",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"958",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"959",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"960",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"961",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"962",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"963",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"964",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"965",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"966",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"967",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"968",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"969",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"970",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"971",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"972",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"973",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"974",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"975",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"976",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"977",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"978",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"979",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"980",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"981",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"982",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"983",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"984",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"985",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"986",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"987",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"988",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"989",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"990",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"991",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"992",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"993",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"994",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"995",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"996",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"997",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"998",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"999",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1000",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1001",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
"1002",1.00536844330337,0.610345790279494,0.283719743899614,0.0247447688082355,27
