"","A","Alpha","Beta","MSE","direction"
"569",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"570",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"571",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"572",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"573",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"574",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"575",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"576",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"577",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"578",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"579",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"580",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"581",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"582",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"583",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"584",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"585",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"586",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"587",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"588",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"589",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"590",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"591",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"592",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"593",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"594",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"595",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"596",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"597",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"598",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"599",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"600",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"601",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"602",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"603",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"604",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"605",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"606",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"607",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"608",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"609",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"610",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"611",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"612",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"613",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"614",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"615",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"616",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"617",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"618",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"619",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"620",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"621",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"622",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"623",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"624",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"625",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"626",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"627",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"628",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"629",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"630",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"631",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"632",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"633",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"634",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"635",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"636",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"637",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"638",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"639",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"640",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"641",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"642",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"643",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"644",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"645",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"646",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"647",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"648",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"649",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"650",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"651",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"652",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"653",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"654",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"655",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"656",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"657",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"658",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"659",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"660",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"661",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"662",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"663",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"664",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"665",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"666",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"667",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"668",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"669",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"670",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"671",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"672",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"673",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"674",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"675",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"676",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"677",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"678",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"679",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"680",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"681",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"682",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"683",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"684",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"685",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"686",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"687",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"688",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"689",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"690",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"691",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"692",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"693",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"694",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"695",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"696",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"697",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"698",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"699",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"700",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"701",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"702",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"703",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"704",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"705",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"706",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"707",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"708",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"709",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"710",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"711",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"712",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"713",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"714",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"715",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"716",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"717",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"718",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"719",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"720",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"721",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"722",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"723",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"724",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"725",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"726",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"727",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"728",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"729",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"730",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"731",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"732",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"733",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"734",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"735",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"736",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"737",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"738",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"739",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"740",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"741",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"742",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"743",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"744",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"745",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"746",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"747",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"748",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"749",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"750",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"751",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"752",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"753",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"754",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"755",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"756",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"757",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"758",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"759",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"760",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"761",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"762",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"763",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"764",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"765",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"766",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"767",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"768",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"769",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"770",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"771",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"772",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"773",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"774",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"775",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"776",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"777",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"778",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"779",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"780",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"781",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"782",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"783",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"784",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"785",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"786",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"787",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"788",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"789",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"790",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"791",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"792",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"793",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"794",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"795",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"796",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"797",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"798",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"799",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"800",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"801",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"802",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"803",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"804",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"805",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"806",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"807",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"808",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"809",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"810",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"811",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"812",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"813",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"814",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"815",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"816",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"817",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"818",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"819",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"820",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"821",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"822",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"823",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"824",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"825",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"826",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"827",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"828",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"829",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"830",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"831",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"832",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"833",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"834",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"835",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"836",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"837",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"838",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"839",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"840",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"841",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"842",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"843",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"844",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"845",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"846",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"847",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"848",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"849",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"850",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"851",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"852",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"853",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"854",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"855",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"856",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"857",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"858",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"859",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"860",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"861",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"862",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"863",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"864",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"865",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"866",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"867",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"868",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"869",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"870",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"871",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"872",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"873",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"874",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"875",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"876",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"877",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"878",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"879",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"880",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"881",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"882",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"883",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"884",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"885",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"886",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"887",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"888",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"889",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"890",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"891",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"892",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"893",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"894",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"895",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"896",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"897",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"898",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"899",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"900",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"901",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"902",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"903",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"904",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"905",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"906",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"907",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"908",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"909",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"910",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"911",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"912",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"913",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"914",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"915",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"916",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"917",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"918",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"919",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"920",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"921",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"922",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"923",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"924",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"925",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"926",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"927",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"928",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"929",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"930",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"931",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"932",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"933",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"934",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
"935",0.964948981406437,0.608831602725429,0.371280913267275,0.0528750018003344,27
