"","A","Alpha","Beta","MSE","direction"
"1152",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1153",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1154",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1155",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1156",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1157",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1158",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1159",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1160",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1161",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1162",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1163",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1164",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1165",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1166",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1167",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1168",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1169",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1170",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1171",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1172",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1173",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1174",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1175",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1176",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1177",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1178",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1179",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1180",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1181",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1182",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1183",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1184",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1185",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1186",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1187",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1188",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1189",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1190",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1191",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1192",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1193",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1194",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1195",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1196",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1197",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1198",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1199",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1200",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1201",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1202",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1203",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1204",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1205",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1206",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1207",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1208",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1209",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1210",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1211",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1212",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1213",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1214",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1215",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1216",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1217",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1218",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1219",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1220",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1221",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1222",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1223",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1224",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1225",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1226",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1227",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1228",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1229",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1230",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1231",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1232",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1233",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1234",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1235",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1236",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1237",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1238",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1239",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1240",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1241",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1242",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1243",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1244",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1245",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1246",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1247",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1248",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1249",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1250",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1251",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1252",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1253",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1254",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1255",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1256",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1257",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1258",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1259",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1260",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1261",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1262",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1263",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1264",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1265",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1266",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1267",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1268",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1269",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1270",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1271",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1272",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1273",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1274",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1275",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1276",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1277",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1278",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1279",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1280",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1281",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1282",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1283",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1284",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1285",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1286",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1287",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1288",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1289",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1290",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1291",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1292",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1293",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1294",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1295",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1296",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1297",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1298",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1299",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1300",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1301",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1302",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1303",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1304",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1305",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1306",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1307",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1308",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1309",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1310",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1311",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1312",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1313",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1314",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1315",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1316",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1317",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1318",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1319",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1320",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1321",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1322",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1323",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1324",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1325",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1326",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1327",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1328",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1329",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1330",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1331",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1332",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1333",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1334",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1335",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1336",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1337",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1338",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1339",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1340",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1341",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1342",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1343",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1344",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1345",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1346",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1347",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1348",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1349",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1350",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1351",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1352",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1353",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1354",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1355",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1356",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1357",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1358",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1359",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1360",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1361",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1362",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1363",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1364",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1365",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1366",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1367",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1368",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1369",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1370",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1371",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1372",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1373",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1374",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1375",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1376",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1377",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1378",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1379",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1380",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1381",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1382",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1383",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1384",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1385",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1386",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1387",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1388",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1389",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1390",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1391",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1392",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1393",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1394",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1395",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1396",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1397",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1398",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1399",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1400",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1401",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1402",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1403",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1404",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1405",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1406",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1407",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1408",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1409",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1410",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1411",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1412",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1413",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1414",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1415",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1416",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1417",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1418",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1419",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1420",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1421",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1422",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1423",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1424",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1425",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1426",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1427",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1428",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1429",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1430",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1431",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1432",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1433",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1434",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1435",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1436",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1437",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1438",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1439",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1440",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1441",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1442",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1443",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1444",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1445",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1446",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1447",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1448",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1449",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1450",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1451",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1452",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1453",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1454",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1455",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1456",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1457",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1458",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1459",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1460",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1461",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1462",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1463",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1464",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1465",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1466",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1467",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1468",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1469",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1470",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1471",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1472",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1473",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1474",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1475",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1476",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1477",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1478",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1479",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1480",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1481",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1482",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1483",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1484",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1485",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1486",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1487",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1488",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1489",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1490",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1491",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1492",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1493",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1494",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1495",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1496",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1497",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1498",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1499",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1500",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1501",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1502",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1503",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1504",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1505",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1506",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1507",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1508",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
"1509",0.643726177138757,0.816882935422784,0.177681699713679,0.0168891331859175,27
