"","A","Alpha","Beta","MSE","direction"
"899",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"900",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"901",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"902",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"903",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"904",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"905",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"906",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"907",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"908",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"909",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"910",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"911",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"912",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"913",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"914",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"915",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"916",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"917",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"918",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"919",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"920",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"921",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"922",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"923",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"924",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"925",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"926",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"927",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"928",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"929",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"930",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"931",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"932",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"933",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"934",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"935",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"936",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"937",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"938",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"939",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"940",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"941",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"942",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"943",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"944",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"945",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"946",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"947",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"948",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"949",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"950",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"951",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"952",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"953",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"954",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"955",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"956",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"957",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"958",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"959",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"960",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"961",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"962",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"963",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"964",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"965",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"966",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"967",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"968",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"969",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"970",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"971",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"972",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"973",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"974",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"975",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"976",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"977",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"978",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"979",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"980",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"981",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"982",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"983",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"984",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"985",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"986",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"987",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"988",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"989",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"990",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"991",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"992",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"993",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"994",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"995",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"996",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"997",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"998",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"999",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1000",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1001",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1002",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1003",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1004",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1005",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1006",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1007",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1008",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1009",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1010",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1011",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1012",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1013",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1014",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1015",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1016",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1017",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1018",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1019",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1020",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1021",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1022",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1023",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1024",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1025",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1026",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1027",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1028",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1029",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1030",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1031",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1032",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1033",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1034",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1035",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1036",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1037",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1038",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1039",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1040",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1041",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1042",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1043",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1044",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1045",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1046",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1047",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1048",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1049",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1050",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1051",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1052",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1053",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1054",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1055",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1056",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1057",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1058",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1059",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1060",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1061",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1062",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1063",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1064",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1065",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1066",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1067",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1068",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1069",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1070",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1071",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1072",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1073",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1074",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1075",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1076",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1077",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1078",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1079",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1080",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1081",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1082",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1083",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1084",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1085",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1086",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1087",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1088",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1089",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1090",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1091",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1092",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1093",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1094",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1095",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1096",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1097",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1098",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1099",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1100",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1101",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1102",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1103",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1104",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1105",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1106",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1107",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1108",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1109",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1110",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1111",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1112",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1113",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1114",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1115",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1116",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1117",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1118",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1119",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1120",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1121",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1122",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1123",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1124",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1125",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1126",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1127",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1128",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1129",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1130",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1131",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1132",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1133",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1134",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1135",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1136",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1137",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1138",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1139",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1140",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1141",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1142",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1143",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1144",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1145",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1146",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1147",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1148",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1149",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1150",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1151",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1152",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1153",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1154",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1155",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1156",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1157",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1158",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1159",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1160",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1161",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1162",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1163",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1164",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1165",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1166",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1167",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1168",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1169",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1170",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1171",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1172",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1173",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1174",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1175",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1176",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1177",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1178",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1179",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1180",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1181",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1182",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1183",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1184",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1185",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1186",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1187",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1188",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1189",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1190",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1191",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1192",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1193",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1194",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1195",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1196",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1197",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1198",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1199",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1200",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1201",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1202",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1203",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1204",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1205",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1206",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1207",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1208",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1209",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1210",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1211",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1212",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1213",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1214",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1215",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1216",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1217",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1218",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1219",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1220",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1221",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1222",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1223",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1224",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1225",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1226",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1227",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1228",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1229",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1230",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1231",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1232",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1233",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1234",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1235",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1236",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1237",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1238",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1239",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1240",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1241",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1242",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1243",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1244",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1245",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1246",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1247",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1248",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1249",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1250",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1251",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1252",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1253",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1254",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1255",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1256",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1257",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1258",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1259",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1260",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1261",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1262",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1263",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1264",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1265",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1266",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1267",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
"1268",1.47727954378165,0.554123749258772,0.150366714523123,0.107709644099398,27
