"","A","Alpha","Beta","MSE","direction"
"1973",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1974",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1975",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1976",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1977",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1978",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1979",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1980",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1981",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1982",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1983",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1984",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1985",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1986",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1987",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1988",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1989",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1990",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1991",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1992",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1993",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1994",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1995",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1996",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1997",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1998",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"1999",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2000",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2001",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2002",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2003",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2004",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2005",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2006",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2007",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2008",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2009",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2010",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2011",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2012",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2013",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2014",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2015",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2016",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2017",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2018",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2019",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2020",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2021",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2022",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2023",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2024",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2025",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2026",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2027",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2028",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2029",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2030",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2031",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2032",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2033",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2034",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2035",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2036",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2037",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2038",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2039",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2040",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2041",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2042",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2043",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2044",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2045",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2046",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2047",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2048",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2049",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2050",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2051",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2052",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2053",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2054",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2055",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2056",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2057",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2058",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2059",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2060",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2061",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2062",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2063",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2064",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2065",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2066",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2067",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2068",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2069",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2070",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2071",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2072",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2073",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2074",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2075",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2076",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2077",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2078",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2079",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2080",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2081",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2082",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2083",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2084",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2085",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2086",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2087",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2088",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2089",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2090",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2091",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2092",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2093",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2094",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2095",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2096",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2097",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2098",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2099",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2100",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2101",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2102",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2103",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2104",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2105",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2106",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2107",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2108",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2109",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2110",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2111",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2112",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2113",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2114",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2115",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2116",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2117",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2118",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2119",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2120",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2121",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2122",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2123",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2124",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2125",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2126",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2127",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2128",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2129",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2130",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2131",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2132",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2133",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2134",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2135",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2136",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2137",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2138",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2139",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2140",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2141",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2142",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2143",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2144",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2145",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2146",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2147",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2148",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2149",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2150",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2151",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2152",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2153",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2154",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2155",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2156",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2157",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2158",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2159",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2160",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2161",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2162",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2163",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2164",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2165",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2166",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2167",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2168",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2169",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2170",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2171",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2172",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2173",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2174",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2175",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2176",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2177",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2178",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2179",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2180",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2181",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2182",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2183",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2184",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2185",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2186",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2187",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2188",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2189",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2190",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2191",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2192",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2193",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2194",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2195",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2196",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2197",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2198",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2199",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2200",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2201",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2202",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2203",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2204",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2205",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2206",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2207",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2208",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2209",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2210",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2211",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2212",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2213",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2214",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2215",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2216",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2217",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2218",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2219",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2220",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2221",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2222",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2223",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2224",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2225",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2226",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2227",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2228",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2229",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2230",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2231",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2232",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2233",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2234",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2235",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2236",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2237",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2238",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2239",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2240",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2241",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2242",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2243",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2244",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2245",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2246",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2247",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2248",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2249",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2250",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2251",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2252",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2253",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2254",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2255",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2256",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2257",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2258",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2259",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2260",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2261",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2262",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2263",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2264",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2265",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2266",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2267",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2268",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2269",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2270",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2271",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2272",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2273",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2274",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2275",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2276",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2277",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2278",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2279",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2280",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2281",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2282",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2283",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2284",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2285",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2286",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2287",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2288",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2289",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2290",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2291",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2292",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2293",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2294",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2295",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2296",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2297",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2298",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2299",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2300",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2301",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2302",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2303",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2304",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2305",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2306",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2307",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2308",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2309",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2310",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2311",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2312",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2313",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2314",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2315",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2316",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2317",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2318",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2319",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2320",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2321",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2322",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2323",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2324",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2325",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2326",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2327",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2328",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2329",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2330",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2331",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2332",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2333",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2334",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2335",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2336",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2337",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2338",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
"2339",0.964948981406437,0.608831602725429,0.371280913267275,0.003264197190022,27
